Firm Name,Momentum_1,Long Short,Cluster Index
EUA.L,0.6106442577030813,0,1
GGPL.L,0.0390625,0,2
QBTQ.L,0.2888888888888887,0,3
ZPHR.L,0.070796460176991,0,4
AFEN.L,0.0947945205479452,0,5
ASLR.L^E23,-0.2265625,0,6
PHEG.L,-0.146031746031746,0,7
ITM.L,0.1089139987445071,0,8
PLAZ.L,-0.675,0,9
TNT.L,-0.0394736842105263,0,10
PANR.L,-0.1201991465149359,0,11
PHWK.L,-0.171875,0,12
BRH.L,0.3529411764705883,0,13
SAR.L,-0.1525423728813559,0,14
EDGH.L^C23,0.0,0,15
JANJ.L,0.3703703703703704,0,16
TSLT.L^L22,0.1331444759206799,0,17
ETXP.L,0.1737089201877935,0,18
INDV.L,0.0156806842480399,0,19
CYAN.L,0.0166666666666666,0,20
KOD.L,0.0727969348659005,0,21
COGC.L,0.360655737704918,0,22
XAR.L,0.2561576354679802,0,23
PXC.L,0.2747252747252746,0,24
EQTE.L,0.0277777777777779,0,25
CHARC.L,1.0481927710843375,0,26
WSBN.L,-0.0848484848484848,0,27
0R7M.L^I22,0.0,0,28
HUR.L^F23,0.2779807372965792,0,29
GMRG.L,0.2553191489361701,0,30
HVO.L,0.168032786885246,0,31
FPP.L,-0.6038961038961039,0,32
IQAI.L,0.0,0,33
FARN.L,-0.1019999999999999,0,34
GEECq.L,-0.2432432432432432,0,35
I3E.L,-0.0547945205479452,0,36
LOOK.L,0.071590909090909,0,37
MNZS.L^H22,0.056338028169014,0,38
TAVI.L,-0.04,0,39
VOXV.L,0.0,0,40
AFN.L,-0.1267605633802817,0,41
LEX.L,-0.0645161290322581,0,42
MBO.L,-0.1388888888888888,0,43
CGNR.L,0.28,0,44
DVRG.L,-0.217391304347826,0,45
PATP.L,-0.1818181818181817,0,46
FUM.L,-0.1658291457286432,0,47
TRU.L,0.0524696094137933,0,48
XPF.L,0.2019230769230768,0,49
ALBA.L,0.0,0,50
VALX.L,0.1192660550458715,0,51
C1Y.L,-0.0969899665551838,0,52
ITXI.L,0.0689655172413796,0,53
CNSP.L,0.031111111111111,0,54
YU.L,-0.0707070707070707,0,55
JWNG.L,-0.1666666666666666,0,56
HZM.L,0.1300813008130081,0,57
KWG.L,-0.0344827586206896,0,58
CLCO.L,-0.0882352941176469,0,59
TRAC.L,-0.1216216216216216,1,60
DBOX.L,-0.0185185185185184,0,60
REAH.L,0.2491103202846976,-1,60
EOG.L,-0.3333333333333332,1,61
BSTH.L,0.0790273556231002,-1,61
HMI.L,0.75,0,62
HAYD.L,0.0860215053763437,0,63
POWP.L,0.1522633744855965,0,64
GLR.L,-0.0454545454545455,0,65
KDNC.L,-0.0143884892086331,0,65
OBC.L,-0.0142857142857142,0,65
KINO.L,-0.1851851851851852,1,66
KZG.L,-0.1428571428571429,0,66
SAVS.L,0.1,-1,66
MOSE.L,-0.2125,0,67
