Firm Name,Momentum_1,Long Short,Cluster Index
LITL.L^I93,0.2307692307692308,0,1
PAGPA.L,0.0202020202020201,0,2
LBTY.L^H00,-0.8164383561643835,1,3
MSTL.L,-0.2058823529411765,1,3
BEL.L^I98,-0.2,1,3
RHL.L^G19,-0.1999999999999999,1,3
LBS.L^I99,-0.1875,1,3
PSN.L,-0.1714285714285714,1,3
HLMA.L,-0.16751269035533,1,3
BWTR.L^G93,-0.1656686626746507,1,3
MMAa.L^E96,-0.1650358773646444,1,3
SBJ.L^C99,-0.1621621621621621,1,3
MRLY.L^D99,-0.1353383458646617,0,3
ENO.L^J08,-0.1216216216216217,0,3
SDWK.L^A99,-0.1205673758865247,0,3
RBYL.L^G93,-0.1176470588235293,0,3
TARM.L^G99,-0.1130434782608694,0,3
BRYN.L^D01,-0.1119402985074627,0,3
WBY.L^B06,-0.1104294478527606,0,3
AWA.L^H00,-0.109090909090909,0,3
SAVL.L^H02,-0.1044776119402985,0,3
ASWL.L^I93,-0.1034482758620688,0,3
SRA.L^H99,-0.1,0,3
WMPY.L^G07,-0.0956521739130433,0,3
WLB.L^D07,-0.0948509485094851,0,3
GCT.L^H99,-0.0937500000000001,0,3
ARG.L^A02,-0.0909090909090909,0,3
RGAL.L^F01,-0.0909090909090908,0,3
BKGH.L,-0.0887290167865707,0,3
BWY.L,-0.088,0,3
UBIS.L^F00,-0.0863787375415281,0,3
CRTL.L^I93,-0.0833333333333332,0,3
JSG.L,-0.0830324909747292,0,3
COSG.L,-0.0796460176991149,0,3
WTT.L^I04,-0.0784982935153583,0,3
DPLM.L,-0.0755102040816326,0,3
MBXL.L^G93,-0.0751879699248121,0,3
TW.L,-0.0737704918032787,0,3
LWNL.L^I93,-0.0722222222222223,0,3
GFRD.L,-0.0714285714285715,0,3
RR.L,-0.0710382513661203,0,3
FDBK.L,-0.069767441860465,0,3
BBC.L^I07,-0.0666666666666665,0,3
LFSC.L^I93,-0.0645161290322581,0,3
BLEN.L^G93,-0.0634920634920636,0,3
ADWL.L^I93,-0.0628930817610063,0,3
AMFW.L^J17,-0.0625,0,3
GNWHa.L^I93,-0.0625,0,3
HST.L^G04,-0.0625,0,3
RNWH.L,-0.0625,0,3
WDJL.L^I93,-0.0598290598290597,0,3
BALW.L^H01,-0.0588235294117647,0,3
RGO.L,-0.057142857142857,0,3
KALL.L^I93,-0.0566037735849057,0,3
SNWS.L,-0.0561224489795917,0,3
CITY.L^A23,-0.0555555555555555,0,3
BDEV.L,-0.0552763819095477,0,3
WOHL.L^G93,-0.0547263681592039,0,3
MDWL.L^I93,-0.0545454545454545,0,3
MERL.L^I93,-0.0526315789473684,0,3
SLY.L^K06,-0.0515463917525772,0,3
ICAG.L,-0.0509977827050996,0,3
SMET.L^G00,-0.0506329113924051,0,3
GDGL.L^I93,-0.05,0,3
DLTL.L^G93,-0.0496031746031746,0,3
AIEA.L,-0.0495049504950495,0,3
GHT.L,-0.0487804878048779,0,3
LAND.L,-0.0485893416927899,0,3
HYWD.L^J09,-0.048,0,3
