Firm Name,Momentum_1,Long Short,Cluster Index
TRD.L,-0.0979228486646884,0,1
MRLM.L,-0.0129870129870129,0,1
PSPI.L^D17,0.0,0,1
0GN0.L^F18,0.0364903256664104,0,1
SOU.L,0.0740740740740741,0,1
BOTB.L,0.2135036496350371,0,1
ALT.L,0.052910052910053,0,2
JOG.L,0.0796812749003983,0,3
MCC.L^A18,0.2649572649572649,0,3
0OFR.L^K22,-0.7720434607811981,1,4
0F58.L^H22,-0.770691072441789,1,4
PXEN.L,-0.6791208791208792,1,4
TRK.L^C18,-0.6222222222222222,1,4
0HYK.L^G18,-0.4523943648208469,1,4
KCT.L,-0.4274509803921569,1,4
MAISM.L^F19,-0.4259259287316149,1,4
RLEO.L^B18,-0.3846153846153846,1,4
AKR.L^C19,-0.3692307692307692,1,4
PPS.L,-0.3225806451612903,1,4
CRU.L,-0.3184713375796179,1,4
WSG.L,-0.3154761904761904,1,4
NAUTN.L^G19,-0.3152173913043478,1,4
SPHR.L^I17,-0.2972972972972972,1,4
MURG.L^L19,-0.2943925233644859,1,4
BOUB.L^D20,-0.2857144546092968,1,4
CNSP.L,-0.2714285714285714,1,4
TRC.L^C18,-0.2696629213483146,1,4
EIH.L^E20,-0.2666704874344501,1,4
GRPHG.L^C18,-0.2558139534883721,1,4
ALPHA.L^G18,-0.2500000000000001,1,4
TRICR.L^J17,-0.25,1,4
UKR.L,-0.2376470588235293,1,4
0QV8.L^I19,-0.230379746835443,1,4
NXT.L,-0.2227573750752558,1,4
ZIN.L,-0.2222222222222222,1,4
PSON.L,-0.2211362248014661,1,4
KBT.L,-0.2186495176848876,1,4
ASA.L^K17,-0.2179487179487179,1,4
LDIT.L,-0.2164383561643835,1,4
ITM.L,-0.2154696132596685,1,4
PTCM.L^I19,-0.2105263157894736,1,4
UVEN.L^J18,-0.1999999999999999,1,4
WLFE.L^K18,-0.1951219512195121,1,4
ECHOE.L,-0.1935483870967742,1,4
MNC.L^J18,-0.1923076923076923,1,4
KLN.L^L18,-0.1891891891891892,1,4
SAL.L,-0.1888888888888888,1,4
STGR.L^H17,-0.1818181818181817,1,4
FLOWF.L^L18,-0.1818181260128666,1,4
PXSP.L,-0.1764705882352941,1,4
EUA.L,-0.1724137931034483,1,4
HNG.L,-0.171875,1,4
MOSE.L,-0.1714285714285713,1,4
GENL.L,-0.1707317073170732,1,4
0B5W.L^B22,-0.1702127659574468,1,4
BT.L,-0.1670754974107384,1,4
AAZ.L,-0.1666666666666666,1,4
PYSM.L,-0.1666666666666666,1,4
VALX.L,-0.1666666666666666,1,4
HAYT.L^I17,-0.1644736842105263,1,4
TSTT.L,-0.1611374407582938,1,4
CRAW.L^L18,-0.1602209944751381,1,4
LMS.L,-0.1598173515981734,1,4
SUNU.L,-0.1588235294117647,1,4
0M3P.L^F18,-0.1562588257490547,1,4
