Firm Name,Momentum_1,Long Short,Cluster Index
RGD.L,0.0315315315315316,0,1
RKH.L,0.0363636363636363,0,2
GKP.L,-0.1073124406457738,0,3
SNT.L,-0.1891891891891891,0,4
NGP.L^I12,0.0,0,5
CBUY.L^B20,-0.1458333118108278,0,6
CNDR.L,0.0,0,7
SRXR.L^L16,0.0904977375565609,0,8
0RFN.L^G17,-0.0472245236122618,0,9
SORA.L,-0.0484581497797357,0,10
GRL.L,-0.1442786069651741,0,11
TYMN.L,0.0,0,12
NHYN.L^K17,-0.1127278551779047,0,13
CIU.L^J17,-0.0118932038834951,0,14
RGI.L^L14,0.091160220994475,0,14
AFEN.L,-0.1181818181818181,0,15
ADAA.L,-0.3191489361702125,1,16
SRGS.L^L14,0.1918367346938776,-1,16
TOME.L,-0.2688172043010753,1,17
UEP.L^D16,-0.0666666666666666,-1,17
LOGP.L,-0.1620111731843575,0,18
WETI.L^I18,-0.1136363636363636,0,19
LEND.L,0.0769230769230768,0,19
BNKq.L^I16,-0.1714285714285713,1,20
FXPO.L,-0.0347199475925319,0,20
HRG.L^G18,-0.025,0,20
PDG.L,0.1090909090909091,-1,20
ASTO.L,-0.8925714285714286,1,21
PIRI.L,-0.888,1,21
VELA.L,-0.7272727272727273,1,21
KEMK.L^J18,-0.6857142857142857,1,21
STELD.L^D18,-0.5454545454545455,1,21
SUMM.L^B20,-0.5208333333333333,1,21
NXGG.L^L12,-0.5163636363636364,1,21
INFO.L^E12,-0.5,1,21
PSPI.L^D17,-0.4964028741079408,1,21
SRx.L^F12,-0.495049504950495,1,21
ATD.L^H12,-0.4878048780487805,1,21
GUN.L,-0.4842105263157894,1,21
PYSM.L,-0.4655172413793104,1,21
XTR.L,-0.448780487804878,1,21
GNG.L^K15,-0.4341085271317829,1,21
ULT.L^G15,-0.4297520661157025,1,21
HUNH.L^A17,-0.409090909090909,1,21
QBTQ.L,-0.3928571428571429,1,21
SAFL.L^E19,-0.3673469874708556,1,21
CALL.L^A22,-0.3636363622632961,1,21
ARGP.L^A18,-0.3589743508744346,1,21
BLUS.L,-0.35,1,21
WIN.L,-0.3401360544217687,1,21
ALTNA.L,-0.3364485981308411,1,21
INFT.L^D18,-0.3255813953488372,1,21
RTCR.L,-0.3170731707317072,1,21
0LBS.L^K16,-0.3099636657296217,1,21
SRES.L,-0.3076923076923077,1,21
MCHL.L^H12,-0.30625,1,21
BOUB.L^D20,-0.3026317050338291,1,21
MEN.L,-0.2968750000000001,1,21
WNER.L^H13,-0.2892976588628763,1,21
CRHL.L^J14,-0.2857142857142857,1,21
DESCP.L^B13,-0.2857142857142857,1,21
INC.L^E15,-0.2857142857142857,1,21
NEOS.L^G14,-0.2830188679245283,1,21
SDUx.L^H13,-0.2790697674418605,1,21
TRD.L,-0.2777777777777778,1,21
TBZA.L^F17,-0.2741935483870967,1,21
GCM.L,-0.2736318407960199,1,21
CWR.L,-0.2732558139534883,1,21
CGH.L,-0.2723214285714286,1,21
PHWK.L,-0.2666666666666667,1,21
EMG.L,-0.2663165791447862,1,21
AFE.L^B15,-0.2610626548312106,1,21
KZG.L,-0.2571428571428571,1,21
SRC.L,-0.25,1,21
NAD.L^C13,-0.2474747474747475,1,21
AMNX.L,-0.2473469387755102,1,21
RQE.L,-0.24604431195988,1,21
TETH.L^K17,-0.2460317460317459,1,21
TRICR.L^J17,-0.2444444444444444,1,21
NCAx.L,-0.2391304347826086,1,21
R4ER.L^I20,-0.2380952380952381,1,21
HAMP.L^K12,-0.2378048780487804,1,21
GRPHG.L^C18,-0.2333333333333332,1,21
PPS.L,-0.2307692307692307,1,21
GWIK.L^C17,-0.2304709780372604,1,21
ARSA.L,-0.2264150943396226,1,21
TMC.L^L13,-0.2252747252747252,1,21
RLEO.L^B18,-0.2222222222222222,1,21
TSG.L^H21,-0.2214765080891184,1,21
SPGH.L^I16,-0.2179487179487179,1,21
