Firm Name,Momentum_1,Long Short,Cluster Index
BFS.L^I05,0.0100502512562814,0,1
JOVC.L^J04,-0.127659574468085,0,2
INST.L^L09,-0.0531249999999998,0,3
SHC.L^I03,-0.1964285714285714,0,4
GHT.L,-0.1844262295081967,0,5
OPSS.L^L15,0.0314341835293536,0,6
BLPU.L,0.2875939849624058,0,7
MKP.L^K05,0.0,0,8
WCE.L^I99,0.0,0,9
FTJ.L^K02,0.0277777777777776,0,10
AXN.L^J14,-0.0792951565361756,1,11
SFR.L,-0.0704225352112675,0,11
COEG.L^I10,0.3026315789473683,-1,11
ASD.L^K11,-0.0376470588235293,0,12
PIZ.L^G03,-0.1898527004909983,1,13
CCT.L,-0.1167785234899327,1,13
BSCT.L^I01,-0.1038592508513053,1,13
SRP.L,-0.0545774647887324,1,13
MCTY.L^L06,-0.0479166666666667,0,13
GWG.L^E05,-0.0392364793213149,0,13
SGC.L^F22,-0.0385887565978683,0,13
GKLL.L^J14,-0.022421524663677,0,13
CHLD.L^I10,-0.0220820189274447,0,13
AMFW.L^J17,-0.0172744721689059,0,13
WRC.L^G03,-0.0157657657657657,0,13
HAYS.L,-0.013462976813762,0,13
DXNS.L^H14,-0.0046656305492898,0,13
MTO.L,0.0,0,13
WSPG.L^H12,0.0050890585099907,0,13
PECO.L^E16,0.0415224913494809,0,13
PTY.L,0.0430779661548894,0,13
PHB.L^H02,0.0443925233644859,0,13
WPP.L,0.0444444444444445,0,13
4502q.L^J08,0.0567942785023138,0,13
BRW.L^I22,0.0622406639004149,0,13
TNS.L^K08,0.0696202531645568,0,13
SLA.L^L99,0.1023102310231023,0,13
PTG.L^B07,0.1338028176900187,0,13
PON.L^J12,0.1615853673292457,-1,13
KWL.L^G12,0.1818181818181818,-1,13
MGNS.L,0.2061328790459966,-1,13
LPX.L^K99,0.5192307692307692,-1,13
ENDN.L^H08,-0.141025641025641,1,14
RAM.L^B14,0.0338983050847456,0,14
RGE.L^C03,0.2807017543859649,-1,14
BBC.L^I07,-0.3059701492537313,1,15
SKI.L^K03,-0.3055555555555556,1,15
SDD.L^K05,-0.28,1,15
SAN.L^J01,-0.2741935483870967,1,15
NFF.L^G01,-0.2571428571428571,1,15
GEIN.L^J00,-0.25,1,15
ARS.L^A00,-0.2307692307692307,1,15
PEX.L^F00,-0.2222222222222222,1,15
PEPJq.L^D00,-0.219512195121951,1,15
CSRT.L^C20,-0.216564417177914,1,15
TGP.L^J00,-0.2153846153846154,1,15
HWDN.L,-0.2124999999999999,1,15
ACRM.L,-0.2117647058823529,1,15
REC.L^H02,-0.1999999999999999,1,15
ITS.L^E04,-0.1985018805521549,1,15
HDT.L,-0.1973684210526315,1,15
NPKDq.L^D00,-0.1946902654867257,1,15
THE.L^E07,-0.1923076923076923,1,15
LFC.L^J03,-0.1886792452830188,1,15
TED.L^D09,-0.1875,1,15
GB0097626.L^C07,-0.1869918699186992,1,15
ICL.L^L99,-0.1802325581395348,1,15
RICH.L^J02,-0.1764705882352941,1,15
DRSD.L^I16,-0.1759259259259259,1,15
FLXT.L^E00,-0.1734245236932096,1,15
FORM.L^F06,-0.1732283464566929,1,15
LITH.L^J14,-0.1711409395973154,1,15
QRT.L,-0.1677852348993288,1,15
EBI.L^E01,-0.1666666666666666,1,15
FII.L^J14,-0.1666666666666666,1,15
INTI.L^H09,-0.1632653061224489,1,15
SNXS.L,-0.1624999999999999,1,15
HYR.L^J00,-0.1623762376237624,1,15
TSP.L^H09,-0.1603773584905661,1,15
FDC.L^J99,-0.1594202898550725,1,15
JVP.L^A07,-0.1556886204483546,1,15
LRG.L^I07,-0.1551724137931034,1,15
DCC.L,-0.1531100478468902,1,15
YGH.L^H12,-0.1499981499981501,1,15
ANL.L^K04,-0.1447368421052631,1,15
BRSD.L,-0.1436156547058319,1,15
LDSG.L,-0.1428571428571429,1,15
WOXC.L,-0.1428571428571429,1,15
TTL.L^I05,-0.1372549019607842,1,15
HZLE.L^B01,-0.137037037037037,1,15
NXT.L,-0.1354504212572911,1,15
BRLA.L,-0.1342857142857143,1,15
CKN.L,-0.1324503311258278,1,15
7211q.L^J08,-0.1324095458044649,1,15
ANII.L,-0.131578947368421,1,15
TLA.L^I01,-0.1313432835820895,1,15
SUS.L,-0.1308562197092083,1,15
BLKA.L^B10,-0.1295336787564767,1,15
