Firm Name,Momentum_1,Long Short,Cluster Index
PWS.L^I00,-0.3714285714285713,1,1
RFGR.L,-0.3367346938775509,1,1
PAGPA.L,-0.3125,1,1
HLC.L^I06,-0.2999999999999999,1,1
INCH.L,-0.2710280373831776,1,1
WML.L^I99,-0.2058823529411765,1,1
BLEN.L^G93,-0.1999999999999999,1,1
MEGPM.L,-0.1984732824427481,1,1
AGDA.L^I14,-0.1981598227977508,1,1
HARJq.L^A12,-0.1913183279742765,1,1
RGO.L,-0.1904761904761903,1,1
IPEL.L,-0.1818181818181818,1,1
NXR.L,-0.1775700934579439,1,1
ACN.L^F99,-0.1752577319587628,1,1
NARS.L^F15,-0.1739130434782608,1,1
SIG.L^C16,-0.1666666666666666,1,1
SNR.L,-0.1585365853658537,1,1
PSN.L,-0.1485148514851485,1,1
PTY.L,-0.1481481481481482,1,1
THT.L^H15,-0.1453488372093023,1,1
VOD.L,-0.1415094339622641,1,1
ETML.L^I93,-0.141025641025641,1,1
HWW.L^F01,-0.1409090909090909,1,1
RSM.L^D98,-0.140625,1,1
FLXT.L^E00,-0.14,1,1
BETL.L^I93,-0.1372549019607842,1,1
WEIR.L,-0.1357142857142856,1,1
MCKS.L^E22,-0.1349693251533742,1,1
AEGI.L^I93,-0.1333333333333333,1,1
RNWH.L,-0.1333333333333333,1,1
DCS.L^G06,-0.131578947368421,1,1
TIE.L^G99,-0.1260504201680671,1,1
FRRT.L^I93,-0.1249999999999998,1,1
GMDG.L^H19,-0.1249999999999998,1,1
GNWHa.L^I93,-0.1249999999999998,1,1
KALL.L^I93,-0.1196581196581195,1,1
RR.L,-0.1166666666666667,1,1
MSTL.L,-0.1153846153846154,1,1
RBYL.L^G93,-0.113821138211382,1,1
COU.L^G93,-0.1125541125541126,1,1
WMU.L^F98,-0.108958837772397,1,1
LBTY.L^H00,-0.1089108910891087,1,1
PMGR.L,-0.1075268817204301,1,1
LRD.L^G18,-0.1072463768115942,1,1
INME.L^H19,-0.1071428571428571,1,1
BLKA.L^B10,-0.1063829787234041,1,1
AWWN.L^I93,-0.1060606060606061,1,1
GDYO.L^H08,-0.1055900621118013,1,1
SMWH.L,-0.104384133611691,1,1
MDWL.L^I93,-0.1041666666666666,1,1
RNK.L,-0.1028708133971291,1,1
AGA.L^I15,-0.1017964071856286,1,1
HSBA.L,-0.1014285714285714,1,1
WNS.L^G09,-0.0984848484848486,1,1
UU.L,-0.0977859778597786,1,1
CHI.L^H98,-0.0972222222222222,1,1
MDCK.L^I93,-0.0954773869346733,1,1
SMON.L^H07,-0.0930232558139534,1,1
SHL.L^H98,-0.0916030534351145,1,1
EEL.L^A96,-0.0914948453608247,1,1
SEAR.L^C99,-0.0909090909090909,1,1
AUK.L,-0.0909090909090908,1,1
HEPC.L^G93,-0.0894568690095846,1,1
HLMA.L,-0.0883720930232557,1,1
GB0232524.L^I02,-0.0869565217391304,1,1
WAYK.L^G93,-0.0860420650095602,1,1
HLND.L^A00,-0.0857787810383746,1,1
BLEL.L^I93,-0.0857142857142856,1,1
MLHL.L^I93,-0.0857142857142856,1,1
STAN.L,-0.0857142857142856,1,1
WHG.L^H99,-0.0847457627118644,1,1
CLCD.L^I93,-0.0842105263157894,1,1
ENXL.L^I93,-0.0833333333333332,1,1
ESGN.L^H04,-0.0833333333333332,1,1
EXL.L^G97,-0.0833333333333332,1,1
FIFE.L^H99,-0.0833333333333332,1,1
IS.L^F03,-0.0833333333333332,1,1
MERL.L^I93,-0.0833333333333332,1,1
IMI.L,-0.0822784810126583,1,1
FRH.L^H01,-0.0804597701149424,1,1
ITCL.L^I93,-0.0799999999999999,1,1
EIS.L^I98,-0.0789473684210525,1,1
MATB.L^A01,-0.0789473684210525,1,1
HZLE.L^B01,-0.0782608695652172,1,1
ACOL.L^E98,-0.0775193798449612,1,1
GB0891107.L^I04,-0.0774647887323943,1,1
ASG.L^G94,-0.0769230769230769,1,1
GB0425346.L^I05,-0.0760869565217392,1,1
BWTR.L^G93,-0.0758620689655172,1,1
AIB.L^I02,-0.0740740740740741,1,1
PZC.L,-0.0737327188940092,0,1
NWG.L^J11,-0.0727762803234501,0,1
SEND.L^I93,-0.0727272727272727,0,1
BRYN.L^D01,-0.0725806451612903,0,1
CRDA.L,-0.0725388601036268,0,1
AMFW.L^J17,-0.0724637681159419,0,1
WBY.L^B06,-0.0724637681159419,0,1
SVT.L,-0.0716981132075471,0,1
RGAL.L^F01,-0.0714285714285715,0,1
PDG.L,-0.0711462450592884,0,1
REL.L,-0.0701754385964913,0,1
MACF.L,-0.0700389105058364,0,1
ASWL.L^I93,-0.0697674418604651,0,1
RDLD.L^B98,-0.0695652173913041,0,1
TNWL.L^G93,-0.0679012345679013,0,1
BNBL.L^I93,-0.0677966101694915,0,1
BAB.L,-0.0666666666666665,0,1
CHP.L^H01,-0.0666666666666665,0,1
PRU.L,-0.0664556962025316,0,1
HMSO.L,-0.0662824207492794,0,1
KWFT.L^H99,-0.0662650602409637,0,1
MBXL.L^G93,-0.0661375661375661,0,1
JMAT.L,-0.0660550458715596,0,1
CALA.L^G99,-0.0660377358490567,0,1
AB.L^G07,-0.0654761904761904,0,1
RIO.L,-0.0646916565900845,0,1
GKNL.L^G93,-0.064625850340136,0,1
BEK.L^G11,-0.0646067415730337,0,1
DGE.L,-0.0644444444444444,0,1
AUN.L^G06,-0.0634328358208956,0,1
CCK.L^G99,-0.0629370629370628,0,1
BGDG.L^H00,-0.0625,0,1
HST.L^G04,-0.0625,0,1
FSH.L^G02,-0.0624999999999998,0,1
AIE.L^H15,-0.0617283950617284,0,1
0LOG.L^J12,-0.0615384615384615,0,1
MVM.L^I03,-0.0615384615384615,0,1
CTXL.L^G93,-0.0614035087719296,0,1
NRDN.L^A97,-0.0613496932515336,0,1
BVIT.L^F05,-0.0611353711790393,0,1
PKHL.L^I93,-0.0609756097560975,0,1
HILS.L,-0.0597014925373134,0,1
MSLH.L,-0.0597014925373134,0,1
SXS.L,-0.0592592592592592,0,1
ITK.L^H10,-0.0588235294117647,0,1
CSE.L^B99,-0.0576923076923077,0,1
BOS.L^G06,-0.0569948186528497,0,1
VSVS.L,-0.0567685589519649,0,1
TCC.L^I07,-0.0566037735849057,0,1
EUP.L^H04,-0.056338028169014,0,1
NTEA_p.L,-0.056,0,1
DMIL.L^I93,-0.0555555555555554,0,1
TSTT.L,-0.0555555555555554,0,1
BBAL.L^I93,-0.055,0,1
ARBB.L,-0.0545454545454546,0,1
GSK.L,-0.054380664652568,0,1
KGF.L,-0.0541760722347628,0,1
ATEX.L^H00,-0.0541586073500968,0,1
EVNS.L^G99,-0.0535714285714286,0,1
GENG.L,-0.053030303030303,0,1
TNSL.L^H98,-0.0519999999999999,0,1
RCP.L,-0.0511363636363636,0,1
PDUF.L^A01,-0.050880626223092,0,1
PORLd.L^G93,-0.0508196721311474,0,1
BTPL.L^I93,-0.0506756756756756,0,1
SYNTS.L,-0.0505415162454874,0,1
FADV.L^G00,-0.0504201680672268,0,1
EUTM.L^I98,-0.0503778337531486,0,1
BWY.L,-0.050251256281407,0,1
BRSN.L^I17,-0.05,0,1
LBS.L^I99,-0.05,0,1
SRA.L^H99,-0.05,0,1
TARM.L^G99,-0.05,0,1
MWLM.L^C06,-0.0495049504950495,0,1
RTN.L,-0.0493827160493827,0,1
VANQ.L,-0.0493601462522851,0,1
CNE.L,-0.0487804878048779,0,1
BAA.L^H06,-0.0486257928118394,0,1
TTG.L,-0.0483870967741936,0,1
WTAN.L,-0.0478260869565216,0,1
ITV.L,-0.0474777448071217,0,1
FOUR.L,-0.0473684210526315,0,1
LAND.L,-0.0469798657718121,0,1
BNZL.L,-0.0465116279069768,0,1
SKSL.L^I93,-0.0465116279069768,0,1
CSPC.L^K22,-0.0458715596330275,0,1
MAO.L^B09,-0.045662100456621,0,1
OXIG.L,-0.044776119402985,0,1
ALV.L^I04,-0.0434782608695653,0,1
CHLD.L^I10,-0.0434782608695653,0,1
UDIS.L^G01,-0.0434782608695653,0,1
DOPR.L^F15,-0.043478260869565,0,1
TGI.L^B02,-0.0430107526881721,0,1
PFAL.L^I93,-0.0428571428571427,0,1
RSW.L,-0.0428571428571427,0,1
BPP.L^H09,-0.0425531914893617,0,1
NW.L^G93,-0.0408560311284046,0,1
HNL.L^G04,-0.0404411764705883,0,1
FKI.L^G08,-0.0402684563758389,0,1
LOYD.L^I93,-0.0402684563758389,0,1
BGE.L^I02,-0.04,0,1
SPX.L,-0.0399999999999999,0,1
WLB.L^D07,-0.0399999999999999,0,1
BARC.L,-0.0393442622950818,0,1
WMPY.L^G07,-0.0390625,0,1
RTLL.L^I93,-0.0384615384615385,0,1
SFG.L^I99,-0.0384615384615385,0,1
MARS.L,-0.0383877159309021,0,1
GPEG.L,-0.0382513661202186,0,1
BREP.L^G96,-0.0380434782608696,0,1
AWA.L^H00,-0.0379746835443038,0,1
GDS.L^G99,-0.037593984962406,0,1
WNER.L^H13,-0.0373831775700934,0,1
DLN.L,-0.037190082644628,0,1
BYNS.L^I01,-0.037037037037037,0,1
BP.L,-0.0366492146596858,0,1
AVON.L,-0.0362473347547975,0,1
INTI.L^H09,-0.0361445783132529,0,1
ISO.L^C07,-0.0357142857142855,0,1
CRGT.L,-0.0352941176470588,0,1
MCAP.L^I93,-0.0350877192982456,0,1
HLCL.L,-0.0345911949685535,0,1
RTRS.L^G93,-0.0341880341880341,0,1
MKLW.L^F19,-0.0337837837837837,0,1
SFR.L,-0.0333333333333333,0,1
GRRD.L^I93,-0.0332640332640331,0,1
BMK.L^G04,-0.0322580645161291,0,1
WOHL.L^G93,-0.0319284802043422,0,1
BKGH.L,-0.0317919075144508,0,1
FIS.L^I02,-0.0315315315315316,0,1
MAJE.L,-0.0304568527918781,0,1
MRLY.L^D99,-0.0303030303030302,0,1
TOWNT.L,-0.0303030303030302,0,1
BID.L^G04,-0.0298507462686566,0,1
WDL.L^C00,-0.0298507462686566,0,1
ROR.L,-0.0294117647058823,0,1
RCDO.L,-0.0285714285714284,0,1
TNS.L^K08,-0.0285714285714284,0,1
BRPI.L^H16,-0.0278884462151394,0,1
MKS.L,-0.0276381909547738,0,1
VP.L,-0.0275229357798165,0,1
GB0380746.L^C05,-0.0273972602739726,0,1
BFDP.L^H99,-0.027027027027027,0,1
EEVL.L^I93,-0.026923076923077,0,1
ADWL.L^I93,-0.0256410256410256,0,1
BRG.L^G93,-0.0254777070063694,0,1
AON.L^G05,-0.025,0,1
SBJ.L^C99,-0.024793388429752,0,1
UBIS.L^F00,-0.0244648318042813,0,1
WATT.L^E99,-0.024390243902439,0,1
PEB.L,-0.0243902439024389,0,1
RCH.L,-0.0242587601078166,0,1
CHAL.L^G93,-0.0241423125794155,0,1
SMJ.L,-0.0238095238095239,0,1
JFBL.L^I93,-0.0238095238095238,0,1
RWI.L,-0.0238095238095238,0,1
HWE.L^C99,-0.0235294117647059,0,1
AEGL.L^A03,-0.0232558139534884,0,1
BKSC.L^B00,-0.0232558139534883,0,1
GRG.L,-0.023191094619666,0,1
HTG.L,-0.0229885057471264,0,1
C1Y.L,-0.0226415094339622,0,1
BZR.L^D01,-0.0223880597014926,0,1
HLD.L^G99,-0.0223463687150837,0,1
MGAMM.L,-0.0219435736677116,0,1
CDFF.L,-0.0219298245614034,0,1
HRG.L^G18,-0.0218579234972677,0,1
BGCL.L^I93,-0.0217391304347825,0,1
TIP.L^H01,-0.0215517241379309,0,1
FROL.L^I93,-0.0215311004784688,0,1
EDFD.L^A04,-0.0205761316872428,0,1
HEAD.L,-0.0205479452054794,0,1
ABAL.L^I93,-0.0201005025125627,0,1
SNGT.L^K03,-0.0201005025125627,0,1
AIEA.L,-0.0194174757281553,0,1
BLGH.L^G03,-0.019108280254777,0,1
WGC.L^F06,-0.0188679245283018,0,1
GFTU_u.L,-0.0188172043010753,0,1
TITN.L,-0.01875,0,1
CFYN.L,-0.0186567164179105,0,1
CRTO.L^A05,-0.0186335403726708,0,1
TSSL.L^I93,-0.01840490797546,0,1
SMIN.L,-0.0182648401826484,0,1
LADB.L^E99,-0.0175438596491228,0,1
SGRO.L,-0.0170212765957447,0,1
SPF.L^B00,-0.0167597765363128,0,1
UDG.L^H21,-0.0157894736842104,0,1
AV.L,-0.0157480314960629,0,1
CLDN.L,-0.0156739811912225,0,1
MOG.L^I99,-0.015625,0,1
CKT.L,-0.0153846153846154,0,1
CAL.L,-0.0145985401459853,0,1
ELM.L,-0.0143884892086328,0,1
BSCT.L^I01,-0.0141509433962265,0,1
HSRL.L^H93,-0.0135135135135135,0,1
LEX.L^I02,-0.0133333333333333,0,1
LMI.L^F19,-0.0131578947368421,0,1
RTO.L,-0.0131004366812228,0,1
LEYL.L^I93,-0.0129870129870129,0,1
BOY.L,-0.012779552715655,0,1
SPGR.L^J09,-0.0126582278481012,0,1
ATST.L,-0.0120689655172412,0,1
SCTN.L^D08,-0.0116959064327484,0,1
NXT.L,-0.0116731517509727,0,1
BION.L^A08,-0.0116279069767442,0,1
SFL.L^H05,-0.0116279069767442,0,1
CADB.L^G93,-0.0116009280742459,0,1
ARG.L^H98,-0.0113960113960113,0,1
BND.L^B05,-0.0113636363636363,0,1
CITY.L^A23,-0.0112359550561798,0,1
WAGN.L^C09,-0.0110375275938189,0,1
LWDB.L,-0.0109439124487003,0,1
IAW.L^H08,-0.0108695652173913,0,1
ICI_w.L^E93,-0.0106809078771695,0,1
CRPR.L,-0.0106382978723403,0,1
CWP.L^G93,-0.0106382978723402,0,1
BLND.L,-0.0104166666666666,0,1
NWG.L,-0.0101522842639594,0,1
DVR.L^I06,-0.0093023255813953,0,1
BRAM.L^B17,-0.0085714285714285,0,1
ELX.L^C09,-0.0085106382978723,0,1
ECC.L^F99,-0.0081521739130435,0,1
MORE.L^H98,-0.0081300813008129,0,1
MPAC.L,-0.0080808080808081,0,1
TSCO.L,-0.0080321285140562,0,1
GNK.L^J19,-0.0076335877862595,0,1
BTT.L^H05,-0.0074074074074074,0,1
HTJ.L^G00,-0.0073789846517119,0,1
BYW.L^G99,-0.0073529411764705,0,1
LSMRx.L^E11,-0.0068027210884353,0,1
HALL.L^H93,-0.0066666666666667,0,1
ANTO.L,-0.0063492063492063,0,1
VIDV.L,-0.0037807183364839,0,1
SRP.L,-0.00355871886121,0,1
MRST.L^D99,-0.0033003300330032,0,1
RMCL.L^G93,-0.0032085561497325,0,1
WTB.L,-0.0017699115044248,0,1
ACE.L^I97,0.0,0,1
ADC.L^H00,0.0,0,1
AMV.L^B99,0.0,0,1
ANUT.L^I93,0.0,0,1
ARFL.L^I05,0.0,0,1
