Firm Name,Momentum_1,Long Short,Cluster Index
GGPL.L,0.1398809523809525,0,1
SOLG.L,-0.136,0,2
JAY.L,0.0909090909090908,0,3
JOG.L,-0.126463700234192,0,4
B90.L,0.0060606060606061,0,4
SMLP.L,-0.0947368421052632,0,5
BIDS.L,-0.975,1,6
APTD.L,-0.9182579710144928,1,6
ATSS.L^F18,-0.85,1,6
0GPE.L^G18,-0.7887323943661972,1,6
MACF.L,-0.7813247457627118,1,6
DP2Ex.L^K18,-0.7782608695652173,1,6
DP3Ex.L^G18,-0.7571428571428571,1,6
BOSB.L^C18,-0.688,1,6
TRK.L^C18,-0.639344262295082,1,6
0OQF.L^D21,-0.6306306306306306,1,6
CLLN.L,-0.6292134831460674,1,6
TOWR.L,-0.6235741373303069,1,6
SIGB.L^K21,-0.5048543689320388,1,6
SGI.L^I22,-0.490566037735849,1,6
FDI.L^C20,-0.4588235120143924,1,6
TERNT.L,-0.4523809523809523,1,6
SDG.L,-0.4489795918367347,1,6
FCS.L,-0.4406779661016949,1,6
LMI.L^F19,-0.4292452830188679,1,6
0P58.L^G20,-0.4183006535947713,1,6
0JOE.L^K22,-0.4147217235188509,1,6
PEB.L,-0.4105263157894737,1,6
0R7M.L^I22,-0.4083418654918587,1,6
KEFI.L,-0.3942857142857143,1,6
WAND.L,-0.3804281345565748,1,6
AKR.L^C19,-0.3670886075949366,1,6
JADE.L,-0.3620352250489237,1,6
0MU8.L^G21,-0.361344537815126,1,6
0J5Y.L^D20,-0.3529583211891577,1,6
AGTAR.L,-0.3518518518518518,1,6
BZM.L^A19,-0.3452380952380951,1,6
IGP.L,-0.3444444444444444,1,6
SAPO.L^F18,-0.3333333333333333,1,6
STMG.L,-0.3333333333333333,1,6
INSP.L,-0.3243243243243243,1,6
0OLN.L^I21,-0.3227756496011762,1,6
PHEG.L,-0.3170731707317072,1,6
EEEE.L,-0.3154761904761904,1,6
GCM.L,-0.3147058823529411,1,6
IIP.L,-0.3125,1,6
CVSG.L,-0.3076923076923077,1,6
RUR.L,-0.306451612903226,1,6
PELP.L^H19,-0.3050847457627119,1,6
MTC.L,-0.2941176470588236,1,6
IMGE.L,-0.2941176470588235,1,6
TALK.L^C21,-0.2923292797006548,1,6
PHC.L,-0.2916666666666666,1,6
REAT.L,-0.2916666666666666,1,6
UTW.L^C19,-0.2903225806451612,1,6
ULE.L^H22,-0.29000546149645,1,6
AMAMP.L^A20,-0.2857142857142857,1,6
SNT.L,-0.2857142857142857,1,6
WSBN.L,-0.2857142857142857,1,6
STELD.L^D18,-0.28,1,6
NGTE.L^G18,-0.2777777777777778,1,6
PRIMP.L,-0.2708333333333332,1,6
QBTQ.L,-0.2702702702702703,1,6
BZT.L,-0.2653061224489796,1,6
SALVS.L^A20,-0.2645914867839921,1,6
URU.L,-0.2608695652173913,1,6
MAGP.L^G18,-0.26,0,6
SDMS.L^D18,-0.2522522522522522,0,6
BEM.L,-0.2500000000000001,0,6
ASBE.L,-0.25,0,6
OXF2.L,-0.25,0,6
VED.L^J18,-0.2439024390243902,0,6
MORT.L^H19,-0.2418032786885245,0,6
AMNX.L,-0.2407407407407407,0,6
XAR.L,-0.2396359959555106,0,6
FLOWF.L^L18,-0.2356687898089172,0,6
IKA.L,-0.235294117647059,0,6
MBLT.L,-0.234375,0,6
MNC.L^J18,-0.2333330777586095,0,6
CHRT.L,-0.2321644498186215,0,6
KDNC.L,-0.2285714285714285,0,6
RMM.L^D23,-0.2278481012658229,0,6
ID2A.L^F20,-0.2258064516129032,0,6
KDR.L,-0.2222222222222222,0,6
PET.L,-0.2222222222222222,0,6
GFIR.L^L18,-0.2196531791907514,0,6
SCIR.L,-0.2195121951219512,0,6
IOG.L,-0.2187500000000001,0,6
SMRTS.L,-0.2184873949579832,0,6
AVM.L^G20,-0.2176470588235294,0,6
GLR.L,-0.2153846153846154,0,6
JWNG.L,-0.2148148148148148,0,6
HNG.L,-0.2121212121212121,0,6
ESCH.L^E18,-0.2112676056338028,0,6
PVCS.L^I20,-0.2100456727505912,0,6
0QV8.L^I19,-0.2099447513812155,0,6
BODP.L,-0.2098765432098764,0,6
0MW1.L^E21,-0.2079505300353358,0,6
CEG.L,-0.2066666666666666,0,6
0M98.L^K19,-0.2029535864978902,0,6
VITA.L^I20,-0.2009132420091324,0,6
KEMK.L^J18,-0.1999999999999999,0,6
LEND.L,-0.1999999999999999,0,6
WALG.L^G20,-0.1999999999999999,0,6
TRIN.L,-0.1986754966887417,0,6
CINE.L,-0.197794117647059,0,6
YGEN.L,-0.1967213114754098,0,6
CAPX.L,-0.1944444444444444,0,6
CRAW.L^L18,-0.1929824561403509,0,6
EMPR.L,-0.1929133858267716,0,6
AYM.L,-0.1923076923076923,0,6
STAR.L,-0.1900269541778976,0,6
NICL.L,-0.1899622234214787,0,6
NUOG.L^E21,-0.1897435897435897,0,6
AFEN.L,-0.1865671641791044,0,6
GENL.L,-0.1864754098360656,0,6
CERP.L^H20,-0.1845018450184501,0,6
ALBA.L,-0.1827956989247312,0,6
SRB.L,-0.1818181818181817,0,6
SRP.L,-0.1807491289198606,0,6
HVO.L,-0.180327868852459,0,6
LSAI.L,-0.1774193548387098,0,6
OPG.L,-0.1769911504424779,0,6
RKH.L,-0.1747572815533981,0,6
0NOJ.L^F23,-0.1740213523131673,0,6
VRP.L^J20,-0.1735849056603773,0,6
MPL.L,-0.1733333333333334,0,6
SYNG.L,-0.1730769230769231,0,6
DMGOa.L^A22,-0.1720588227209839,0,6
ASCR.L,-0.1710526315789473,0,6
MTO.L,-0.1699070160608622,0,6
