Firm Name,Momentum_1,Long Short,Cluster Index
CULV.L^E09,-0.256198347107438,0,1
GHE.L,0.0809248554913295,0,2
BSDB.L^F21,-0.4058394160583941,0,3
OBC.L,-0.1793893129770992,0,4
PETA.L,-0.1627906976744185,0,5
SBSC.L^I16,-0.458128078817734,0,6
COLT.L^I15,-0.2887029288702929,0,7
ESY.L^B06,-0.0849999999999999,0,8
PRM.L,-0.2727272727272726,1,9
FII.L^J14,0.0,-1,9
YGP.L^F04,-0.1052631578947368,0,10
CML.L,0.0347826086956521,0,11
STW.L^G04,-0.3067961165048544,0,12
5014q.L^K01,-0.1325301204819277,0,13
HWG.L,-0.0404040404040402,0,13
TED.L^D09,-0.3928569260203307,1,14
APCL.L^K19,-0.2322274881516587,0,14
WEP.L^L06,-0.1568627450980392,0,14
RETV.L^K08,-0.0708333333333333,0,14
PRER.L^D10,-0.0684923722808283,-1,14
COEG.L^I10,-0.7843137254901961,1,15
TFC.L^G10,-0.6982892690513219,1,15
IREV.L^H03,-0.631578947368421,1,15
PDL.L,-0.6101694915254237,1,15
LVD.L^C17,-0.5705521472392638,1,15
VOC.L^E05,-0.5272727406427941,1,15
ETE.L^K02,-0.4868420895702459,1,15
TOME.L,-0.4736842105263158,1,15
CRGT.L,-0.4666666666666667,1,15
FTC.L,-0.4198019801980199,1,15
NTY.L^J10,-0.4,1,15
MDEH.L^A08,-0.3888888888888888,1,15
HAYS.L,-0.3883333333333334,1,15
IZO.L^K03,-0.381679389312977,1,15
LSMRx.L^E11,-0.379746835443038,1,15
TRFT.L,-0.3603896103896103,1,15
EIDE.L^D09,-0.3591549252633675,1,15
ELH.L^J14,-0.3488372178364546,1,15
LLG.L^C02,-0.3461538461538461,1,15
ITAM.L^L10,-0.3418803418803419,1,15
REVS.L^J07,-0.3284671532846716,1,15
HYVE.L^E23,-0.3283582089552239,1,15
NAR.L,-0.3188405797101448,1,15
LMBT.L^J14,-0.3168604651162791,1,15
HDT.L,-0.3129770992366412,1,15
SOLI.L,-0.3076923076923077,1,15
VFG.L^D02,-0.3076923076923077,1,15
EUA.L,-0.3023255813953488,1,15
GFLT.L^J08,-0.2982456140350877,1,15
PTY.L,-0.2944785276073621,1,15
MGIi.L^J01,-0.2941176470588235,1,15
DCS.L^G06,-0.2867132867132866,1,15
PON.L^J12,-0.28125,1,15
RGP.L,-0.2777777777777778,1,15
FUR.L^B02,-0.2727272727272727,1,15
TMW.L^K12,-0.2609699813505148,1,15
DIA.L^I04,-0.26,1,15
AIN.L^E05,-0.25,1,15
VIDV.L,-0.2476190476190476,1,15
ULT.L^G15,-0.243902424042134,1,15
KWL.L^G12,-0.2425373134328358,1,15
MEGPM.L,-0.2413793103448276,1,15
RTK.L^L02,-0.239655172413793,1,15
SPHN.L,-0.2387096774193546,1,15
CFE.L^L09,-0.236842104828547,1,15
HTP.L^H08,-0.2362637362637363,1,15
PSQP.L^A12,-0.2352941176470588,1,15
HAMP.L^K12,-0.2345679020392777,1,15
HARV.L^L18,-0.2302025797282471,1,15
CMG.L^L02,-0.2301682692307692,1,15
PRSC.L^E05,-0.2287581699346405,1,15
RAM.L^B14,-0.2285714285714285,1,15
VSVS.L,-0.2250712250712249,1,15
NBB.L,-0.2222222222222222,1,15
THP.L^D03,-0.2222222222222222,1,15
FOUR.L,-0.2217973231357553,1,15
PFL.L^J16,-0.2215657311669128,1,15
XAN.L^J07,-0.2185430463576159,1,15
DWN.L^I11,-0.2155688622754491,1,15
APTD.L,-0.2151898734177215,1,15
SVS.L,-0.2145454545454546,1,15
DRW.L^I04,-0.2134831460674157,1,15
CHCPL.L^A11,-0.2096774193548387,1,15
SDMS.L^D18,-0.2048192867138696,1,15
SDG.L,-0.2045454545454545,1,15
MIIT.L^I18,-0.2039473684210526,1,15
EMEN.L^J09,-0.2037617569282879,1,15
SAW.L^L03,-0.2033898305084746,1,15
AFLK.L^B03,-0.1999999999999999,1,15
CDLY.L^J06,-0.1999999999999999,1,15
IAF.L^L08,-0.1999999999999999,1,15
QSP.L^H02,-0.1999999999999999,1,15
GWG.L^E05,-0.197452229299363,1,15
ABU.L^B09,-0.1950877192982456,1,15
DET.L^A06,-0.1943462897526501,1,15
PLM.L^J14,-0.1942146721359657,1,15
IMG.L^K17,-0.1935483870967742,1,15
MWH.L^L11,-0.1923076922999184,1,15
PHB.L^H02,-0.1914893617021277,1,15
APU.L^L03,-0.1895424836601307,1,15
TTG.L,-0.1861198738170346,1,15
DRSD.L^I16,-0.1857142857142857,1,15
WSNC.L^K03,-0.1848101265822784,1,15
CIU.L^J17,-0.183673469387755,1,15
DSL.L^E08,-0.183673469387755,1,15
DTZ.L^L11,-0.1829085457271364,1,15
SPS.L^D08,-0.1818181848676343,1,15
DMDL.L^H08,-0.1818181818181817,1,15
WCW.L,-0.1815384615384615,1,15
JOVC.L^J04,-0.1811023622047244,1,15
FNT.L^I09,-0.1810699588477365,1,15
KLMZ.L^A02,-0.1791044776119402,1,15
TNS.L^K08,-0.1785714285714286,1,15
CBRO.L,-0.1766169154228856,1,15
XPG.L^J08,-0.1739130434782608,1,15
DOPR.L^F15,-0.1721854304635761,1,15
CTN.L^I03,-0.1714285714285713,1,15
CHO.L^D08,-0.1710526315789473,1,15
PEB.L,-0.1702127659574468,1,15
PMGR.L,-0.1686746987951808,1,15
BFG.L^K06,-0.1666666666666666,1,15
BRW.L^I22,-0.1654676258992805,1,15
9700q.L^J01,-0.1650306748466258,1,15
AON.L^G05,-0.1642857142857142,1,15
MEG.L^J14,-0.1634615384615384,1,15
RDN.L^B05,-0.1625615763546798,1,15
6770q.L^J08,-0.1614100185528757,1,15
CAB.L^I05,-0.1612903225806451,1,15
RGE.L^C03,-0.1612903225806451,1,15
WNS.L^G09,-0.1611111111111111,1,15
LPA.L,-0.1608391608391608,1,15
FDBK.L,-0.1600000000000002,1,15
CCT.L,-0.1578947368421053,1,15
SHC.L^I03,-0.1540785498489426,1,15
PTG.L^B07,-0.1538461531740685,1,15
ASD.L^K11,-0.1513157894736841,1,15
BDL.L^E03,-0.15,1,15
HRI.L,-0.1496062992125983,1,15
ARD.L^A07,-0.1480263157894736,1,15
SFL.L^H05,-0.1472995087115345,1,15
ATV.L^L09,-0.1458333333333333,1,15
KGF.L,-0.1438202247191011,1,15
STVG.L,-0.1431924882629109,1,15
EBF.L^H02,-0.1428571428571429,1,15
PIRI.L,-0.1428571428571429,1,15
PRC.L^L05,-0.1428571428571429,1,15
MYT.L^K04,-0.1413612565445026,1,15
AIEA.L,-0.1411764705882353,1,15
ERM.L^K22,-0.1403508771929824,1,15
SDR.L,-0.1398963730569948,1,15
SNXS.L,-0.1388888888888888,1,15
INGI.L,-0.1382488479262673,1,15
DA1O.L^L13,-0.1379310344827586,1,15
BID.L^G04,-0.1372549019607842,0,15
GB0097626.L^C07,-0.1370967741935483,0,15
CFX.L,-0.1363636363636363,0,15
BLK.L^B04,-0.1362683438155136,0,15
RFGR.L,-0.136,0,15
BAB.L,-0.1347826086956521,0,15
BRAM.L^B17,-0.1339285714285714,0,15
ANEA.L,-0.1323529411764705,0,15
KSB.L^J03,-0.132316028397244,0,15
ATG.L^E03,-0.1319444444444444,0,15
LMNT.L^C03,-0.131578947368421,0,15
MCI.L^K10,-0.1314984709480122,0,15
WSL.L,-0.1304347826086956,0,15
HTG.L,-0.1289134438305709,0,15
CITY.L^A23,-0.1272727272727273,0,15
WGC.L^F06,-0.1268412438625205,0,15
MGGT.L^I22,-0.1265822784810126,0,15
FJV.L,-0.1263157894736841,0,15
LRD.L^G18,-0.1257861639950201,0,15
ACRM.L,-0.1256830601092896,0,15
SHI.L,-0.125514403292181,0,15
WRC.L^G03,-0.1252609603340292,0,15
FOOI.L^C15,-0.1249998356666477,0,15
SDRt.L^I22,-0.1228991596638655,0,15
CRTO.L^A05,-0.1221374045801526,0,15
MCTY.L^L06,-0.1215559157212318,0,15
BKGH.L,-0.1212307692307693,0,15
6752q.L^J08,-0.1210045662100456,0,15
AUSC.L,-0.1207177814029364,0,15
WIL.L,-0.1205821205821205,0,15
GB0891107.L^I04,-0.1185897435897436,0,15
BWY.L,-0.1184668989547038,0,15
CRCRE.L^L16,-0.1176470623473702,0,15
WSW.L^E07,-0.1171875,0,15
RUES.L^F13,-0.1163708088466385,0,15
WHM.L^D08,-0.1161290322580644,0,15
ITV.L,-0.1147058823529411,0,15
WOC.L^I06,-0.1142857142857143,0,15
RCH.L,-0.1125683060109288,0,15
IRV.L^C19,-0.1121908114526542,0,15
ICP.L,-0.1118749999999998,0,15
GLEG.L,-0.1116071428571429,0,15
CHS.L^B11,-0.1111111126123798,0,15
PIV.L^J07,-0.1111111111111111,0,15
GFRD.L,-0.1096774193548386,0,15
CNA.L,-0.1092783505154638,0,15
PCT.L,-0.1091617933723196,0,15
TTL.L^I05,-0.108695652173913,0,15
CMO.L^C06,-0.1085714285714285,0,15
HVR.L^J03,-0.1083333333333332,0,15
JFJ.L,-0.1075268817204301,0,15
TXH.L^J20,-0.1073170731707315,0,15
8264q.L^I05,-0.107085346215781,0,15
SRP.L,-0.1067415730337077,0,15
AHT.L,-0.1059322033898306,0,15
SDD.L^K05,-0.1052631578947368,0,15
OPSS.L^L15,-0.1052631573881874,0,15
GSJ.L^H05,-0.1050583657587548,0,15
ABCR.L^J14,-0.1044776119402984,0,15
GB0242437.L^K04,-0.1040772532188841,0,15
SUF.L^E03,-0.1036468330134356,0,15
FSTP.L,-0.1034482758620689,0,15
UKM.L^L16,-0.1027397260273972,0,15
HYNS.L^D20,-0.1023255813953488,0,15
JEDT.L,-0.1020733652312601,0,15
ELDA.L^H18,-0.1018518518518518,0,15
NMT.L^L06,-0.1016949152542372,0,15
PAGPA.L,-0.1013645224171539,0,15
MACF.L,-0.1005917159763313,0,15
BRSD.L,-0.0999999999999999,0,15
BRTR.L^L06,-0.0999999999999999,0,15
GLL.L^G02,-0.0999999999999999,0,15
ASA.L^K17,-0.0999999794415712,0,15
FCD.L^I07,-0.099099099099099,0,15
XEN.L^I05,-0.0980392156862746,0,15
WTC.L^K09,-0.0975609751306112,0,15
GB2395588.L^G01,-0.0974076223640936,0,15
8219q.L^A03,-0.0971769815418024,0,15
BGCG.L,-0.0954198473282442,0,15
JHD.L,-0.0952380952380952,0,15
BFSi.L^I05,-0.0948275862068965,0,15
C3U.L,-0.0948275862068965,0,15
ONEV.L^J18,-0.0945945945945946,0,15
BRPI.L^H16,-0.0942622950819672,0,15
5802q.L^J08,-0.093719806763285,0,15
GHT.L,-0.0927835051546391,0,15
III.L,-0.0926829268292681,0,15
BP.L,-0.0926365795724465,0,15
AMSU.L,-0.0923076923076923,0,15
CNCT.L,-0.0915032679738562,0,15
MLC.L^J19,-0.09125,0,15
BFRD.L^A07,-0.0909090909090909,0,15
SMDS.L,-0.0909090909090907,0,15
BGFD.L,-0.09009009009009,0,15
RS1R.L,-0.0898876404494382,0,15
IMI.L,-0.0894941634241245,0,15
HSX.L,-0.0893300248138956,0,15
CLDN.L,-0.0885608856088561,0,15
HDW.L^B05,-0.0884955752212389,0,15
600688q.L^J08,-0.088,0,15
GOH.L^J04,-0.0879629629629629,0,15
SPT.L,-0.0877367896311066,0,15
ETL.L^G07,-0.087227414330218,0,15
ESCT.L,-0.0869565217391308,0,15
UBGU.L,-0.0862445414847161,0,15
HAN.L,-0.0849999999999999,0,15
CAX.L^C07,-0.0847457627118644,0,15
PSON.L,-0.0839813374805599,0,15
WBY.L^B06,-0.0839285714285714,0,15
FSH.L^G02,-0.0833333333333333,0,15
MTLB.L^K06,-0.0833333333333333,0,15
RNWH.L,-0.0833333333333333,0,15
CLO.L^I06,-0.0821917808219178,0,15
NPN.L^C14,-0.0819112628414855,0,15
WHT.L^K06,-0.0818713449229741,0,15
CDB.L^C04,-0.0818584070796459,0,15
BOOT.L,-0.0818181818181817,0,15
SXS.L,-0.0816696914700544,0,15
AJG.L,-0.0816326530612246,0,15
WLB.L^D07,-0.0797546012269938,0,15
GB0379852.L^G04,-0.0796380090497738,0,15
JPR.L^K18,-0.079601989871479,0,15
FAP.L^L05,-0.0789473684210526,0,15
ZTF.L,-0.0788177339901478,0,15
MGB.L^I06,-0.0786802030456852,0,15
5007q.L^J01,-0.0785498489425982,0,15
PAM.L^J07,-0.0782122905027933,0,15
REGI.L^F09,-0.0779220777169608,0,15
GFS.L^E21,-0.0769230769230768,0,15
ARBB.L,-0.0768277571251547,0,15
KBCAT.L^D16,-0.0766666666666666,0,15
7912q.L^J08,-0.0765639589169,0,15
LSB.L^L08,-0.0760869565217393,0,15
DAGR.L^K07,-0.0754716981132075,0,15
FAS.L,-0.0753968253968253,0,15
FCHK.L,-0.0752688172043011,0,15
BOS.L^G06,-0.0749999999999999,0,15
BTB.L^F03,-0.0743494423791821,0,15
DGN.L,-0.0743243243243243,0,15
BOY.L,-0.0734767025089605,0,15
PRCS.L^L08,-0.073170718817377,0,15
CLF.L^F04,-0.0729023383768914,0,15
MCJ.L^L05,-0.0728155339805824,0,15
PRF.L^B06,-0.0725806451612903,0,15
SSL.L^K10,-0.0725047080979284,0,15
HMSO.L,-0.0724637681159419,0,15
WMPY.L^G07,-0.072039072039072,0,15
SGE.L,-0.0717993079584774,0,15
HJS.L^H01,-0.0717948717948717,0,15
BMK.L^G04,-0.0715474209650584,0,15
0083q.L^J08,-0.0714285714285714,0,15
GBGP.L,-0.0714285714285714,0,15
0011q.L^J08,-0.0711175616835994,0,15
GPEG.L,-0.0708401976935753,0,15
LCI.L^L06,-0.0706521802536221,0,15
BOG.L^B03,-0.0705882352941176,0,15
PNS.L,-0.0701754385964912,0,15
TNL.L^G06,-0.0699300694327599,0,15
LMSO.L^B07,-0.069182389937107,0,15
CTUK.L,-0.0688705234159779,0,15
SHB.L^C23,-0.0687999999999999,0,15
IMS.L^J02,-0.0686274509803921,0,15
MEM.L^J05,-0.0685714285714286,0,15
INME.L^H19,-0.0681817950505579,0,15
PVI.L^K04,-0.0679611650485436,0,15
STBa.L^K05,-0.0673076923076922,0,15
MAJE.L,-0.0672645739910313,0,15
BBC.L^I07,-0.0672268907563025,0,15
WDSW.L^F06,-0.0672268907563025,0,15
PALC.L^K12,-0.0666670099536047,0,15
0013q.L^J08,-0.0666666666666666,0,15
HAY.L^D04,-0.0666666666666666,0,15
ISA.L^G02,-0.0666666666666666,0,15
BGEU.L,-0.0666118421052635,0,15
BAES.L,-0.0659264399722414,0,15
GGO.L^F05,-0.0658536585365853,0,15
FCIT.L,-0.0658276863504356,0,15
ANTO.L,-0.0657004830917874,0,15
LITH.L^J14,-0.0656934306569343,0,15
SMC.L^H03,-0.0653465346534653,0,15
BFS.L^I05,-0.0652173913043477,0,15
DPLM.L,-0.064873417721519,0,15
WDNY.L^H09,-0.0645161290322581,0,15
HEAD.L,-0.06423982869379,0,15
GLH.L^D07,-0.0638297872340425,0,15
LGU.L^E04,-0.0636942675159235,0,15
BLGH.L^G03,-0.0632911392405063,0,15
TDG.L^J08,-0.0628465804066543,0,15
PLR.L^L05,-0.0625000022880887,0,15
WEIR.L,-0.0623916811091854,0,15
GSCT.L,-0.0618860510805502,0,15
DIAL.L,-0.0618644067796612,0,15
DLN.L,-0.0615873015873015,0,15
SHM.L^K05,-0.0615384615384615,0,15
LMR.L^K11,-0.0614973265416372,0,15
BVIT.L^F05,-0.0614525139664804,0,15
AHG.L^G02,-0.0608365019011406,0,15
WLN.L^F05,-0.0599078341013824,0,15
TFL.L^J13,-0.0598290598290598,0,15
RAT.L,-0.0597402597402597,0,15
LGD.L^E03,-0.0594594594594594,0,15
