Firm Name,Momentum_1,Long Short,Cluster Index
TKM8.L,-0.1111111111111111,0,1
VCP.L,0.1193693693693693,0,2
SISGM.L^H21,-0.0880829015544041,0,3
DO1Bb.L^F18,-0.632,1,4
HERS.L^H19,-0.625,1,4
0RGF.L^J22,-0.5607997023809519,1,4
HRN.L,-0.5580357142857142,1,4
ALGP.L^F16,-0.5454545454545454,1,4
7DIG.L^C23,-0.5041322314049587,1,4
CITY.L^A23,-0.4794520547945206,1,4
SGI.L^I22,-0.4344827586206896,1,4
BZM.L^A19,-0.4315789473684209,1,4
UEP.L^D16,-0.4210526315789473,1,4
BGO.L,-0.4195804195804196,1,4
ETXP.L,-0.4183673469387755,1,4
0P4A.L^H17,-0.4098886263921701,1,4
BEM.L,-0.4055118110236221,1,4
AVGRq.L,-0.4,1,4
ARGR.L,-0.38,1,4
SOLI.L,-0.3683257918552036,1,4
SIXH.L,-0.3653846153846154,1,4
ALTAN.L^L16,-0.3492407809110629,1,4
WEBH.L,-0.3488372093023256,1,4
YGEN.L,-0.3203125,1,4
ATSS.L^F18,-0.3191489361702128,1,4
0HI8.L^G20,-0.3171215880893301,1,4
SGNS.L^F23,-0.3076923076923077,1,4
DP2Ex.L^K18,-0.3035714285714286,1,4
0MMD.L^B17,-0.2999999999999999,1,4
TYM.L,-0.296875,1,4
ASBE.L,-0.2857142857142857,1,4
AFEN.L,-0.2857142857142856,1,4
APCL.L^K19,-0.2816901408450704,1,4
DP3Ex.L^G18,-0.28,1,4
DOLC.L,-0.2752293577981651,1,4
AVN.L^I19,-0.275,1,4
MBLT.L,-0.275,1,4
PLEX.L,-0.2739130434782608,1,4
EUZ.L,-0.2647058823529411,1,4
RNO.L,-0.2634408602150537,1,4
BONH.L^G23,-0.2608695652173913,1,4
GENL.L,-0.2607655502392344,1,4
CLON.L,-0.26,1,4
ECAPEx.L^D16,-0.2519083969465648,1,4
IOFI.L,-0.2510526315789474,1,4
SWAP.L^F17,-0.2500000000000001,1,4
0R7M.L^I22,-0.2484899956976749,1,4
ANIC.L,-0.2413793103448276,1,4
MATD.L,-0.2400000000000001,1,4
ZPHR.L,-0.2352941176470588,1,4
HDD.L,-0.2340425531914893,1,4
0J5Y.L^D20,-0.2320441987700244,1,4
RUR.L,-0.2222222222222223,1,4
ENRE.L^H16,-0.2222222222222221,1,4
SPDI.L,-0.2199999999999999,1,4
XELX.L^K16,-0.21875,1,4
LBB.L^E16,-0.2142857142857143,1,4
0GPE.L^G18,-0.214031971580817,1,4
VAST.L,-0.2125984251968502,1,4
CNSP.L,-0.2083333333333333,1,4
EEEE.L,-0.2083333333333333,1,4
CIRC.L^F17,-0.2077294685990338,1,4
SMLP.L,-0.2068965517241378,1,4
HASE.L,-0.2059123343527013,1,4
SYNG.L,-0.2040816326530612,1,4
PURE.L^G20,-0.2024539877300614,1,4
XTR.L,-0.1956521739130434,1,4
GWP.L^L16,-0.1927710843373493,1,4
CWR.L,-0.1911764705882352,1,4
TILST.L^J21,-0.190625,1,4
TSTL.L,-0.1865671641791043,1,4
SPGH.L^I16,-0.1842105263157895,1,4
MSYS.L,-0.1827956989247311,1,4
DBOX.L,-0.1818181818181817,1,4
AFRBb.L^B20,-0.1804511278195488,1,4
DPV3c.L^D17,-0.18,1,4
REAT.L,-0.1774193548387097,1,4
SUMM.L^B20,-0.1747967479674796,1,4
ZHEH.L^E23,-0.1680612949588947,1,4
OSUq.L^E16,-0.1666666666666667,1,4
GCM.L,-0.1666666666666666,1,4
SPHR.L^I17,-0.1666666666666666,1,4
NGTE.L^G18,-0.1646586345381526,1,4
ASLR.L^E23,-0.1639344262295081,1,4
SMSS.L,-0.1620455945779421,1,4
VALX.L,-0.1612903225806451,1,4
0RQ1.L^C21,-0.160962208408757,1,4
FORF.L^A17,-0.16,1,4
GATC.L,-0.1588366890380312,1,4
AGTAR.L,-0.1584158415841584,1,4
TAIH.L^E17,-0.1578947368421053,1,4
SRC.L,-0.1578947368421052,1,4
GRAG.L,-0.1573033707865169,1,4
MWEE.L,-0.1565217391304347,1,4
WRESW.L^E22,-0.1557377049180327,1,4
ADME.L,-0.1551724137931034,1,4
CGNR.L,-0.1551724137931034,1,4
CDI.L^E18,-0.1549295774647887,1,4
WSG.L,-0.1549295774647887,1,4
MPAC.L,-0.1548387096774193,1,4
0NWR.L^A17,-0.1539381578947368,1,4
OPTIO.L,-0.1538461538461538,1,4
PUB.L^H17,-0.1538461538461538,1,4
TCN.L^I21,-0.153846145664405,1,4
0LBN.L^J20,-0.1522210283678173,1,4
VLX.L,-0.1515151515151515,1,4
MEN.L,-0.1510204081632653,1,4
LAS.L,-0.150943396226415,1,4
AGLE.L,-0.150375939849624,1,4
ITM.L,-0.15,1,4
TRD.L,-0.15,1,4
BISI.L,-0.1496598639455783,1,4
CIFu.L^G20,-0.1482908053698666,1,4
NAUTN.L^G19,-0.147887323943662,1,4
GDWN.L,-0.1475796930342384,1,4
SNXS.L,-0.147005444646098,1,4
TLY.L,-0.1449275362318841,1,4
CSFG.L^B19,-0.1428571428571429,1,4
MACT.L,-0.1428571428571429,1,4
SEVL.L^G18,-0.1428571428571429,1,4
NGRP.L^I18,-0.1374999999999999,1,4
BARC.L,-0.1351203501094092,1,4
PCF.L^L22,-0.1348314606741574,1,4
GLR.L,-0.1346153846153847,1,4
PTY.L,-0.1346153846153845,1,4
DOTD.L,-0.1343283582089551,1,4
IHUK.L^K16,-0.1320754716981131,1,4
CPI.L,-0.1320103537532355,1,4
PTTD.L,-0.1315789473684211,1,4
LSAI.L,-0.1304347826086956,1,4
DEMG.L,-0.1295036841514381,1,4
CHG.L,-0.129212573876971,1,4
EAAS.L,-0.1290322580645161,1,4
IMM.L,-0.1282051282051282,1,4
SVS.L,-0.1269946808510638,1,4
TEP.L,-0.1267036850075719,1,4
0MJ5.L^J17,-0.1263834136370272,1,4
WTGW.L^G21,-0.1260162673988465,1,4
GAH.L^J16,-0.125,1,4
KEMK.L^J18,-0.125,1,4
ZOO.L,-0.125,1,4
C3U.L,-0.1245901639344262,1,4
PFD.L,-0.1241379310344827,1,4
0O93.L^I22,-0.1234991423670669,1,4
0KA0.L^K20,-0.1223775436982521,1,4
SFR.L,-0.1208333333333334,1,4
SDY.L,-0.120253164556962,1,4
NOVARE.L^F16,-0.12,1,4
OPHR.L^E19,-0.12,1,4
TAVI.L,-0.1194968553459119,1,4
ABAA.L^E18,-0.119047619047619,1,4
DWHT.L,-0.1187739463601532,1,4
BSTH.L,-0.1182795698924732,1,4
0M3P.L^F18,-0.1181129562700965,1,4
LRE.L,-0.1179282868525896,1,4
0N6Y.L^K19,-0.1176591235386613,1,4
DMTR.L^A23,-0.1176470588235293,1,4
GWIK.L^C17,-0.1153846153846154,1,4
NWG.L,-0.1152147731834604,1,4
VRP.L^J20,-0.1148648648648649,1,4
SHAN.L,-0.1147540983606557,1,4
ASPL.L,-0.1142061281337046,1,4
CFIN.L^D16,-0.1136363636363636,1,4
HARL.L,-0.1129032258064516,1,4
SOU.L,-0.1125827814569535,1,4
KWG.L,-0.1122448979591836,1,4
AMEDA.L^L18,-0.1111111111111111,1,4
CMBC.L,-0.1111111111111111,1,4
PLAZ.L,-0.1111111111111111,1,4
