Firm Name,Momentum_1,Long Short,Cluster Index
DCS.L^G06,0.0259259259259259,1,1
CPI.L,0.0990099009900988,0,1
ADC.L^H00,0.1866952789699572,0,1
SGE.L,0.237261146496815,0,1
RM.L,0.319309600862999,-1,1
ASD.L^K11,-0.1165048543689321,0,2
JOVC.L^J04,-0.0833333333333333,0,3
SHC.L^I03,-0.0092250922509224,0,4
BFS.L^I05,0.117283950617284,0,5
INST.L^L09,0.1666666666666667,0,6
PMLJq.L^K99,-0.6425531914893617,1,7
LFC.L^J03,-0.5738396624472574,1,7
WOXC.L,-0.4392523364485982,1,7
BFRD.L^A07,-0.3846153846153846,1,7
SNLG.L^F99,-0.375,1,7
TGI.L^B02,-0.3725490196078431,1,7
JBA.L^J99,-0.3648648648648649,1,7
FOOI.L^C15,-0.3636363201763086,1,7
IWP.L^C06,-0.359375,1,7
AIN.L^E05,-0.3142857142857143,1,7
OCT.L^E99,-0.3137254901960784,1,7
PEB.L,-0.308641975308642,1,7
SVE.L^K01,-0.3070175438596491,1,7
ONEV.L^J18,-0.2916666666666666,1,7
IVW.L^L00,-0.2777777777777778,1,7
ARS.L^A00,-0.2727272727272727,1,7
TTG.L,-0.2693208430913349,1,7
FII.L^J14,-0.2682926829268293,1,7
DPLM.L,-0.2629969418960246,1,7
VER.L^J18,-0.2615384614918737,1,7
BIOM.L,-0.25,1,7
GAW.L,-0.25,1,7
0017q.L^J08,-0.2484076415232065,1,7
TITN.L,-0.2463054187192118,1,7
GTON.L^H02,-0.23841059602649,1,7
HBR.L,-0.238095238095238,1,7
CIV1.L^J09,-0.2325581395348837,1,7
BCL.L^J99,-0.2272727272727273,1,7
OMG.L^I00,-0.2268041237113401,1,7
ELH.L^J14,-0.22459893662581,1,7
0054q.L^J08,-0.217081840296099,1,7
APP.L^K99,-0.2142857142857143,1,7
UBIS.L^F00,-0.2124735729386891,1,7
0020q.L^J08,-0.2064777327935222,1,7
JQV.L^B12,-0.2058823529411765,1,7
CEG.L^H00,-0.2051282051282051,1,7
RGH.L^J00,-0.203125,1,7
SASRq.L^A00,-0.2018348623853211,1,7
ADS.L^C03,-0.1976744186046511,1,7
600688q.L^J08,-0.1971830985915493,1,7
RETV.L^K08,-0.1958041958041958,1,7
0014q.L^L08,-0.1952277657266811,1,7
RIVA.L^L99,-0.1911764705882352,1,7
YGH.L^H12,-0.1874976874976874,1,7
LLSL.L^B01,-0.1865671641791044,1,7
TTLS.L^G10,-0.1864406779661016,1,7
HTG.L,-0.1862348178137652,1,7
GHD.L^F00,-0.1857142857142857,1,7
TED.L^D09,-0.1818181759149921,1,7
CYNL.L,-0.1806451612903226,1,7
MGAMM.L,-0.1801801801801801,1,7
EBI.L^E01,-0.1774193548387096,1,7
VYM.L^I99,-0.1764705882352941,1,7
SOH.L^K01,-0.176,1,7
PEPJq.L^D00,-0.1733333333333333,1,7
PRF.L^B06,-0.1721854304635761,1,7
VICK.L^L99,-0.1712707182320442,1,7
TOMK.L^I10,-0.1710758377425044,1,7
YKLD.L^I02,-0.1688311688311687,1,7
SBSC.L^I16,-0.1666666952446321,1,7
ASBE.L,-0.1666666666666667,1,7
LVCG.L,-0.1666666666666666,1,7
SDD.L^K05,-0.1666666666666666,1,7
BRTR.L^L06,-0.1666666658721672,1,7
SHEL.L,-0.163661917781175,1,7
HTS.L^K00,-0.16,1,7
KWFT.L^H99,-0.1588785046728972,1,7
GNC.L,-0.1580882352941176,1,7
CMH.L,-0.1558441558441559,1,7
BULM.L^G03,-0.1548672566371681,1,7
GB0891107.L^I04,-0.1548387096774193,1,7
0012q.L^J08,-0.1513647642679899,1,7
HLD.L^G99,-0.1513157894736841,1,7
DEWH.L^K01,-0.1490683229813664,1,7
ABU.L^B09,-0.1464646464646465,1,7
SFRIq.L^D00,-0.1453488372093023,1,7
PLR.L^L05,-0.1428571637768106,1,7
KMR.L,-0.142857142857143,1,7
FUI.L^J99,-0.1428571428571429,1,7
AB.L^G07,-0.1421592578480387,1,7
0101q.L^J08,-0.1416309012875536,1,7
HZLE.L^B01,-0.1385767790262172,1,7
CTID.L,-0.1379310344827586,1,7
ARD.L^A07,-0.1337209302325581,1,7
ICS.L^I00,-0.1333333333333333,1,7
IREV.L^H03,-0.1333333333333333,1,7
