Firm Name,Momentum_1,Long Short,Cluster Index
FCS.L,-0.0638297872340425,0,1
TIA.L,-0.0294117647058823,0,2
MEN.L,0.1363636363636362,0,3
0G9N.L^E09,-0.1194029850746269,0,4
NWMS.L,0.0227272727272727,0,5
CPPG.L,0.3085714285714285,0,6
INDV.L,-0.2008456659619452,0,7
JNEO.L,0.0546875,0,8
SWGS.L,-0.1099999999999999,0,9
JET2.L,0.0682926829268293,0,10
LVCG.L,-0.3333333333333332,0,11
TMGT.L,0.08,0,12
SAA.L,0.1533742331288343,0,12
SAL.L,0.0694444444444444,0,13
0H2W.L^A08,0.0749063670411984,0,13
TRAC.L,0.1666666666666667,0,13
0TCY.L^A18,0.2588726513569939,0,13
CNGC.L,-0.6666666666666666,1,14
0FIP.L^D10,-0.5941499085923216,1,14
KCT.L,-0.4954954954954955,1,14
POLX.L,-0.4130434782608695,1,14
JWNG.L,-0.375,1,14
NANON.L,-0.3333333333333333,1,14
DKLD.L,-0.3333333333333332,1,14
ONCON.L,-0.3333333333333332,1,14
EKF.L,-0.3095238095238095,1,14
PTTD.L,-0.2692307692307693,1,14
0GNC.L^E09,-0.25,1,14
CINE.L,-0.25,1,14
CYAN.L,-0.25,1,14
VRS.L,-0.25,1,14
SMV.L,-0.24,1,14
0FF4.L^E09,-0.2380300957592339,1,14
GB0458063.L^G02,-0.2376237623762376,1,14
AFRNA.L,-0.2040816326530612,1,14
MIRI.L,-0.2,1,14
VLSV.L,-0.2,1,14
OCDO.L,-0.1969696969696969,1,14
DPEU.L,-0.1964285714285715,1,14
UPGS.L,-0.188235294117647,1,14
IKA.L,-0.1833333333333333,1,14
0GV4.L^A08,-0.1832669322709162,1,14
GB4357627.L^H96,-0.1724630776560265,1,14
ACCS.L,-0.1724137931034483,1,14
BIRD.L,-0.1666666666666666,1,14
JLP.L,-0.1666666666666666,1,14
PTRO.L,-0.1666666666666666,1,14
SYMU.L,-0.1666666666666666,1,14
WJG.L,-0.15929203539823,1,14
CASPq.L^K07,-0.1523046092184368,1,14
DIAL.L,-0.1510204081632653,1,14
CRGT.L,-0.15,1,14
TRFT.L,-0.15,1,14
PZC.L,-0.1481481481481481,1,14
WINEW.L,-0.1472868217054262,1,14
KGHK.L,-0.1460674157303371,1,14
GPK.L^C14,-0.142967542503864,1,14
ZPHR.L,-0.142857142857143,1,14
AGLE.L,-0.1379310344827585,1,14
