Firm Name,Momentum_1,Long Short,Cluster Index
EMEN.L^J09,-0.0799999996174126,1,1
SNAC.L^I98,0.3184357541899441,-1,1
GLR.L^L99,-0.0833333333333333,0,2
DRW.L^I04,-0.1052631567109426,0,3
TTNM.L^A12,-0.0858895705521471,0,4
NOKSeq.L^J98,-0.0630434782608695,0,4
MOSB.L^F20,-0.0599571734475374,0,4
TBR.L^J98,-0.0347222222222222,0,4
TLW.L,0.005328596802842,0,4
UKM.L^L16,0.0106666666666666,0,4
CHS.L^B11,0.0686015828612478,0,4
PON.L^J12,0.0735468599520192,0,4
ALV.L^I04,0.0222929936305733,0,5
SLA.L^L99,-0.0345423143350605,1,6
PTY.L,0.0299595141700406,0,6
CPI.L,0.1371340523882895,0,6
ADC.L^H00,0.1810699588477367,0,6
DCS.L^G06,0.2427745664739884,-1,6
PIZ.L^G03,-0.1007194244604317,1,7
BBOR.L^H00,-0.0419026047565118,0,7
CNE.L,0.0541976620616364,0,7
SFR.L,0.1500572737686138,-1,7
REGI.L^F09,-0.0075872549404554,0,8
NAR.L,0.0722347629796837,0,8
SGE.L,0.0885245901639344,0,8
TCC.L^I07,-0.1208053691275168,1,9
DGO.L^I15,-0.0476190476190475,0,9
HWE.L^C99,0.0223048327137547,0,9
AYM.L,0.0256410256410255,0,9
GEMIq.L^G98,0.0423076923076923,0,9
FBR.L^H05,0.2307692307692308,-1,9
RNG.L^H00,-0.7119341563786008,1,10
LWG.L^L99,-0.5106382978723405,1,10
8063q.L^I98,-0.4377990430622009,1,10
8001q.L^J08,-0.3864306784660767,1,10
IOV.L^A07,-0.3843283568643775,1,10
5014q.L^K01,-0.3785166240409207,1,10
5405q.L^J08,-0.34765625,1,10
FGSN.L^A00,-0.3455882352941176,1,10
CBL.L^B99,-0.3333333333333333,1,10
5004q.L^C99,-0.3286713286713286,1,10
QRT.L,-0.3054187192118227,1,10
MTC.L^B99,-0.3012820512820513,1,10
8002q.L^L01,-0.2967542503863988,1,10
7013q.L^J08,-0.296028880866426,1,10
TJG.L^K00,-0.2727272727272727,1,10
5201q.L^J08,-0.2604790419161676,1,10
HLR.L^H03,-0.25,1,10
RNWH.L,-0.25,1,10
SNLG.L^F99,-0.25,1,10
4188q.L^J08,-0.2474849094567404,1,10
PPT.L^I01,-0.2352941176470588,1,10
ALUG.L,-0.2338709677419355,1,10
7270q.L^J08,-0.2237991266375546,1,10
INCH.L,-0.2235576923076923,1,10
SAW.L^L03,-0.222222184648431,1,10
ANEA.L,-0.2171428571428572,1,10
PTTD.L,-0.2158273381294964,1,10
DMD.L^G01,-0.2142857142857143,1,10
BRTR.L^L06,-0.211822659168467,1,10
5401q.L^J08,-0.2106339468302658,1,10
BLEYb.L^D06,-0.1999999999999999,1,10
UTY.L^I99,-0.1999999999999999,1,10
4063q.L^J08,-0.1983870967741935,1,10
FRTH.L^D02,-0.1980198019801979,1,10
TIP.L^H01,-0.1976470588235294,1,10
EJV.L^B04,-0.1929824561403509,1,10
8404q.L^L01,-0.1919504643962848,1,10
LCKR.L^A02,-0.1870967741935484,1,10
SFG.L^I99,-0.1829268292682927,1,10
NMKT.L^J00,-0.1818181818181817,1,10
MWH.L^L11,-0.1818181818144401,1,10
BID.L^G04,-0.1813186813186813,1,10
HWG.L,-0.18125,1,10
ANAA.L^A17,-0.1770491794144604,1,10
600688q.L^J08,-0.173469387755102,1,10
8830q.L^A02,-0.1694444444444444,1,10
BDK.L^C04,-0.1689189189189189,1,10
PBE.L^H06,-0.1666666666666666,1,10
RGO.L,-0.1647058823529412,1,10
5403q.L^I02,-0.1627358490566037,1,10
TTY.L^K01,-0.1624365482233503,1,10
WCE.L^I99,-0.1607142857142857,1,10
VER.L^J18,-0.1578947368231638,1,10
MPAC.L,-0.1572237960339944,1,10
5713q.L^J08,-0.1570327552986512,1,10
FUI.L^J99,-0.15625,1,10
POP.L^G99,-0.15625,1,10
NVM.L^G03,-0.1562499967897413,1,10
5406q.L^J08,-0.1538461538461538,1,10
NZL.L^B08,-0.1463414634146341,1,10
BTV.L^A01,-0.144,1,10
CAG.L^L98,-0.1437908496732026,1,10
TND.L,-0.1428571428571431,1,10
RICH.L^J02,-0.1408450704225352,1,10
4902q.L^L01,-0.1395683453237409,1,10
GDWN.L,-0.1368421052631578,1,10
GTA.L^G98,-0.134020618556701,1,10
PEX.L^F00,-0.1333333158730212,1,10
HJS.L^H01,-0.1292517006802721,1,10
2779q.L^D08,-0.12875,1,10
ASBE.L,-0.1250000000000001,1,10
DKN.L^F00,-0.1212121212121212,1,10
8031q.L^J08,-0.1207289293849658,1,10
4503q.L^J08,-0.1196850393700788,1,10
HYWD.L^J09,-0.1188959660297239,1,10
LVCG.L,-0.1176470588235296,1,10
HAVE.L^H18,-0.1176470588235294,1,10
SLH.L^I05,-0.1176470588235294,1,10
TFW.L,-0.1173020527859238,1,10
GHT.L,-0.1153846153846154,1,10
VDY.L^I06,-0.1153153153153153,1,10
6773q.L^J08,-0.1152173913043478,1,10
COA.L,-0.1147540983606557,1,10
BLGH.L^G03,-0.1145374449339207,1,10
ZIN.L,-0.1142857142857143,1,10
SHI.L,-0.1140350877192982,1,10
9201q.L^I02,-0.1127819548872181,1,10
FCCN.L^K21,-0.1125,1,10
FORM.L^F06,-0.111627906976744,1,10
CPRC.L^A20,-0.111328125,1,10
DRK.L^H02,-0.1111111111111111,1,10
6301q.L^J08,-0.1105084745762712,1,10
6770q.L^J08,-0.1105072463768116,1,10
PFO.L^L13,-0.1104972375690608,1,10
PHGq.L^J98,-0.1099630996309963,1,10
ONEV.L^J18,-0.1097560975609756,1,10
JSRE.L^D07,-0.1075268817204301,1,10
8801q.L^J08,-0.1067615658362989,1,10
0293q.L^J08,-0.105839416058394,1,10
CHG.L,-0.1055718475073314,1,10
C3U.L,-0.1030927835051546,1,10
ARG.L^H98,-0.1026058631921824,1,10
ADN.L^H17,-0.1020408163265306,1,10
EUP.L^H04,-0.1016949152542372,1,10
EDG.L^G05,-0.1016949135118165,1,10
0016q.L^J08,-0.10125,1,10
PALC.L^K12,-0.1000000128732618,1,10
SNXS.L,-0.0999999999999999,1,10
ELDA.L^H18,-0.0991735537190082,1,10
GDS.L^G99,-0.0983606557377049,1,10
UDIS.L^G01,-0.0981595092024539,1,10
PSN.L,-0.0980861244019138,1,10
ETL.L^G07,-0.0970149253731343,1,10
IRV.L^C19,-0.0963302752293577,1,10
OXIG.L,-0.0961240310077519,1,10
0013q.L^J08,-0.0953488300227157,1,10
MPE.L,-0.0952380952380953,1,10
MCTY.L^L06,-0.0952380952380952,1,10
EUC.L^K06,-0.094488188976378,1,10
DXNS.L^H14,-0.0940740770252546,1,10
SYNTS.L,-0.0925039872408294,1,10
MLD.L^K99,-0.0923076923076923,1,10
OSL.L^H03,-0.0909090909090909,0,10
HKIN.L^J99,-0.0894454382826476,0,10
CARRC.L,-0.0892857142857141,0,10
NCRO.L^A00,-0.086092715231788,0,10
JLG.L^D03,-0.0857143394519041,0,10
AIM.L^H04,-0.0847457627118644,0,10
