Firm Name,Momentum_1,Long Short,Cluster Index
KBEK.L^B18,-0.75,1,1
GGPL.L,-0.6773399014778325,1,1
VLSV.L,-0.6260118504378324,1,1
HALH.L^C19,-0.625,1,1
CPI.L,-0.6131707317073172,1,1
CPRC.L^A20,-0.5057803468208093,1,1
KEMK.L^J18,-0.4507042253521126,1,1
TAST.L,-0.4415384615384616,1,1
MORT.L^H19,-0.4269662921348315,1,1
MATD.L,-0.4083969465648855,1,1
IMGE.L,-0.4031746031746032,1,1
SNT.L,-0.4,1,1
MSYS.L,-0.3939393939393939,1,1
0B5W.L^B22,-0.3840579710144928,1,1
SNWS.L,-0.3698384201077199,1,1
CGNR.L,-0.3658536585365853,1,1
RQE.L,-0.3636363636363636,1,1
EQTE.L,-0.3559322033898305,1,1
PANR.L,-0.3390804597701149,1,1
MTC.L,-0.3343465045592705,1,1
FLOWF.L^L18,-0.3333333333333332,1,1
C1Y.L,-0.3296,1,1
HARL.L,-0.3294117647058826,1,1
COGC.L,-0.3238993710691824,1,1
BOUB.L^D20,-0.3225793361795189,1,1
IMM.L,-0.3174603174603174,1,1
DISD.L,-0.3131313131313131,1,1
DEMG.L,-0.3026315789473683,1,1
CYAN.L,-0.2980295566502464,1,1
BLUS.L,-0.297029702970297,1,1
VELA.L,-0.2916666666666666,1,1
MOSB.L^F20,-0.2834285714285713,1,1
CRU.L,-0.2788461538461538,1,1
VANQ.L,-0.2664768994963871,1,1
OMIP.L,-0.2613636363636363,1,1
MDZE.L,-0.2608695652173912,1,1
PDL.L,-0.2583586626139817,1,1
UJO.L,-0.2580645161290323,1,1
BONB.L^H19,-0.2578125,1,1
QED.L,-0.2536912751677854,1,1
VEC.L^J21,-0.2512479166927536,1,1
RBDR.L,-0.2500000000000001,1,1
EMISG.L,-0.2472024415055951,1,1
VOG.L^L22,-0.2449494949494949,1,1
BWNG.L,-0.2445611402850713,1,1
FDBK.L,-0.2428571428571427,1,1
VALX.L,-0.2424242424242424,1,1
IQE.L,-0.2378263937896965,1,1
CRAW.L^L18,-0.2355555555555556,1,1
NSCI.L,-0.2323943661971831,1,1
BIDS.L,-0.2266666666666666,1,1
EDLE.L,-0.2264150943396226,1,1
MCB.L,-0.2256637168141592,1,1
HAIK.L^C18,-0.2222222222222222,1,1
TSTRE.L^L20,-0.2222222222222222,1,1
ALPHA.L^G18,-0.2222222222222221,1,1
SVE.L,-0.2207792207792207,1,1
HAVE.L^H18,-0.2190476190476191,1,1
PREM.L,-0.2181818181818182,1,1
PPGL.L^I21,-0.2159090909090909,1,1
VITA.L^I20,-0.2153846153846154,1,1
PHEG.L,-0.2148148148148148,1,1
FCS.L,-0.2142857142857142,1,1
CATC.L,-0.2132352941176469,1,1
ESOE.L,-0.2119047619047619,1,1
CVRC.L^E18,-0.2114649681528662,1,1
CTEA.L,-0.2098765432098766,1,1
EOG.L,-0.2062043795620439,1,1
ZIN.L,-0.2058823529411765,1,1
SIMI.L^D22,-0.2051282051282051,1,1
SCLP.L,-0.2,1,1
MASAM.L^B18,-0.1999999999999999,1,1
PDG.L,-0.1999999999999999,1,1
SOLG.L,-0.1975308641975308,1,1
QBTQ.L,-0.1941176470588234,1,1
ABDP.L,-0.1933174224343675,1,1
LOGP.L,-0.1923076923076923,1,1
ROCKR.L,-0.1923076923076923,1,1
UZS.L^L18,-0.1923076923076923,1,1
SYS1.L,-0.1921052631578947,1,1
WSBN.L,-0.1904761904761904,1,1
PAFR.L,-0.1894736842105264,1,1
FOXT.L,-0.1881785283474065,1,1
TALK.L^C21,-0.1873333333333332,1,1
MAISM.L^F19,-0.1826087853536059,1,1
TRT.L,-0.1818181818181817,1,1
BGO.L,-0.1809145129224652,1,1
0NMI.L^D19,-0.1786237722373823,1,1
ORCP.L,-0.1780821917808218,1,1
XTR.L,-0.1774193548387097,1,1
GFRD.L,-0.1698991466252907,1,1
BANKI.L,-0.1698113207547169,1,1
VER.L^J18,-0.169060773480663,1,1
DRG.L^I18,-0.1666666666666667,1,1
VLX.L,-0.160377358490566,1,1
PHWK.L,-0.16,1,1
PET.L,-0.1595441595441594,1,1
JLP.L,-0.1589403973509934,1,1
PFP.L,-0.1578947368421053,1,1
CAPX.L,-0.1531531531531531,1,1
UVEL.L,-0.1529411764705882,1,1
