Firm Name,Momentum_1,Long Short,Cluster Index
PARPR.L^I14,-0.7534646243617797,1,1
IPM.L^I11,-0.6777777777777778,1,1
ABCR.L^J14,-0.5384615384615384,1,1
PXSP.L,-0.4901639344262295,1,1
TGE.L^A15,-0.4781979538111296,1,1
PFD.L,-0.4725138974675726,1,1
FRF.L^C12,-0.45578231292517,1,1
KEMK.L^J18,-0.4230769230769231,1,1
VITA.L^I20,-0.4054054054054054,1,1
TFL.L^J13,-0.3977272727272727,1,1
ID2A.L^F20,-0.3863636363636363,1,1
IOVI.L^G11,-0.3809523809523809,1,1
TWE.L^K11,-0.375,1,1
ANGM.L^G13,-0.368,1,1
EOG.L,-0.3630952380952381,1,1
MXCP.L^C20,-0.3580786026200873,1,1
TNT.L,-0.3529411764705882,1,1
WFCA.L^J12,-0.3529411764705882,1,1
CRAW.L^L18,-0.3333333333333333,1,1
DOPL.L^B12,-0.3263636363636363,1,1
REAT.L,-0.3199999999999999,1,1
SOM.L,-0.3181818181818181,1,1
SHAN.L,-0.3129770992366412,1,1
CXMG.L^L14,-0.3103448275862068,1,1
GRPHG.L^C18,-0.3076923076923077,1,1
PIRI.L,-0.3076923076923077,1,1
ZMNO.L^I18,-0.3037037037037037,1,1
VV.L^A12,-0.3,1,1
MUBL.L^F19,-0.2978723404255319,1,1
CRCL.L,-0.2972972972972972,1,1
PHWK.L,-0.2941176470588235,1,1
WRESW.L^E22,-0.2934782608695652,1,1
WLF.L^H14,-0.2932642487046631,1,1
RRR.L,-0.2903752039151712,1,1
WOXC.L,-0.2884615384615384,1,1
JLP.L,-0.2863070539419087,1,1
WBN.L^L13,-0.2857142857142857,1,1
RCG.L^G14,-0.2808988764044944,1,1
CSCP.L^L11,-0.2782608695652173,1,1
DMP1.L^A12,-0.2666666666666667,1,1
AFFA.L^L13,-0.2641509433962264,1,1
ABTX.L^K15,-0.2638888888888888,1,1
ENRE.L^H16,-0.2637794305388558,1,1
TAVI.L,-0.2637362637362637,1,1
MAFL.L,-0.2551724137931034,1,1
MTVE.L^C16,-0.2523364485981308,1,1
MDZE.L,-0.2516129032258065,1,1
8PG.L^E19,-0.2500000000000001,1,1
KEFI.L,-0.2482269503546099,1,1
PALC.L^K12,-0.2456140350877192,1,1
MTRM.L^C23,-0.2432432432432432,1,1
NYO.L^I17,-0.2416666666666667,1,1
ACCI.L,-0.2413793103448276,1,1
INFT.L^D18,-0.24,1,1
JCR.L^K11,-0.2394366197183098,1,1
TRD.L,-0.2368421052631578,1,1
ENK.L^J12,-0.2312499999999999,1,1
AUK.L,-0.2307692307692307,1,1
CIHL.L^K21,-0.2297297297297297,1,1
HOME.L^I16,-0.229293401965372,1,1
UEN.L^C19,-0.2277227722772277,1,1
EMM.L^B17,-0.2258064516129032,1,1
LEX.L,-0.2234042553191488,1,1
FRM.L^A17,-0.2222222222222222,1,1
BYOT.L,-0.2212389380530973,1,1
EGUq.L^B12,-0.2203189604252805,1,1
TNCI.L^A15,-0.2199999999999999,1,1
KZG.L,-0.219047619047619,1,1
VGMS.L^G14,-0.2179487179487179,1,1
M2Z.L,-0.217391304347826,1,1
R4ER.L^I20,-0.2170542635658915,1,1
PBTY.L^E14,-0.2166666666666666,1,1
ATCP.L^A16,-0.2148760330578513,1,1
