Firm Name,Momentum_1,Long Short,Cluster Index
GHT.L,-0.0861423220973782,0,1
OPSS.L^L15,0.1361607138746174,0,2
DRW.L^I04,-0.025906735292384,0,3
TCC.L^I07,0.0,0,4
FBR.L^H05,0.5396825396825398,0,5
OVB.L,-0.1694915254237288,0,6
RGE.L^C03,-0.0806451612903225,0,7
ENDN.L^H08,0.0263157894736842,0,7
WKS.L^L00,-0.0338770388958594,0,8
BRSD.L,-0.425,1,9
CHENa.L^F01,-0.3249999999999999,1,9
ITX.L^H02,-0.3195266272189349,1,9
TTG.L,-0.3111702127659576,1,9
RGP.L,-0.2999999999999999,1,9
N4P.L,-0.2666666666666667,1,9
GEIN.L^J00,-0.2653061224489795,1,9
RGH.L^J00,-0.25,1,9
CTID.L,-0.2407407407407407,1,9
COA.L,-0.2272727272727275,1,9
NTAS.L,-0.2267080745341615,1,9
JBA.L^J99,-0.223826714801444,1,9
ANSY.L,-0.2089552238805969,1,9
IVW.L^L00,-0.2083333333333333,1,9
PBE.L^H06,-0.2068965517241379,1,9
FSJ.L,-0.2033898305084746,1,9
RNO.L,-0.2028169014084506,1,9
SNR.L,-0.1961414790996783,1,9
MRW.L^J21,-0.1815561947302375,1,9
MCKSc.L^G02,-0.1746031689544654,1,9
PEB.L,-0.1724137931034484,1,9
WDNY.L^H09,-0.1647058823529411,1,9
PND.L^K99,-0.1596244131455398,1,9
SWJ.L^J15,-0.1538461538461538,1,9
TTLS.L^G10,-0.15,1,9
WDL.L^C00,-0.1497005988023951,1,9
IREV.L^H03,-0.1463414634146341,1,9
FGSN.L^A00,-0.1454545454545455,1,9
UFH.L^L00,-0.1448598130841121,1,9
OCN.L,-0.1442307692307692,1,9
MFU.L^H01,-0.1428571428571429,1,9
ONEV.L^J18,-0.1428571428571429,1,9
IPM.L^I11,-0.142056074766355,1,9
ULT.L^G15,-0.1400000838598157,1,9
TET.L,-0.1379310344827586,1,9
PKN.L^C01,-0.1374045801526717,1,9
HDW.L^B05,-0.1368421052631578,1,9
LMNT.L^C03,-0.1333333333333333,1,9
ETQ.L^L15,-0.131578947368421,1,9
YGH.L^H12,-0.1304361814736286,1,9
MWH.L^L11,-0.1249999999882095,1,9
MCG.L,-0.1225021720243265,1,9
EDG.L^G05,-0.1219512411613311,1,9
WTB.L,-0.1217352810978309,1,9
TTL.L^I05,-0.1206896551724138,1,9
MNGS.L^L12,-0.1192307692307692,1,9
HRN.L,-0.119047619047619,1,9
ABCR.L^J14,-0.1153846153846154,1,9
SMON.L^H07,-0.1147540983606557,1,9
ACRM.L,-0.1145833333333333,1,9
CDC.L^G01,-0.1142857142857143,1,9
SLD.L^E01,-0.1132075471698113,1,9
ORE.L^I00,-0.110091743119266,1,9
MGAMM.L,-0.1090289608177172,1,9
BAA.L^H06,-0.1079913606911446,1,9
TSCO.L,-0.1064690026954179,1,9
RICH.L^J02,-0.1052631578947368,1,9
WNER.L^H13,-0.1052631578947368,1,9
BTSM.L^L10,-0.1030927835051546,1,9
YKLD.L^I02,-0.1017964071856287,1,9
GNC.L,-0.1008771929824561,1,9
IVS.L^L09,-0.0999999895721941,1,9
OMG.L^I00,-0.0980392156862745,1,9
GBGP.L,-0.0963855421686746,1,9
BID.L^G04,-0.0948905109489051,1,9
PRF.L^B06,-0.0948905109489051,1,9
TJG.L^K00,-0.09375,1,9
PPR.L^A03,-0.0933852140077821,1,9
SOH.L^K01,-0.0923694779116466,1,9
SPS.L^D08,-0.0919117673913854,1,9
PFL.L^J16,-0.0917782026768642,1,9
DAW.L^C02,-0.0909090909090909,1,9
MOSB.L^F20,-0.0909090909090909,1,9
NBB.L,-0.0909090909090909,1,9
ITV.L,-0.0886661526599844,1,9
0504q.L^D05,-0.0857142857142856,1,9
ABF.L,-0.0850487540628385,1,9
RTO.L,-0.0849858356940509,1,9
APP.L^K99,-0.0833333333333333,1,9
CDB.L^C04,-0.0812379110251451,1,9
BALF.L,-0.0812182741116751,1,9
ZTF.L,-0.0801526717557251,1,9
SCTN.L^D08,-0.0779661016949152,1,9
GBLJq.L^J99,-0.0764331210191082,1,9
ASHGnq.L^D02,-0.0764119601328904,1,9
CGS.L,-0.0762942779291553,1,9
LBTY.L^H00,-0.0746268656716417,1,9
KGF.L,-0.0739348370927321,1,9
GHM.L^K99,-0.0718954248366012,1,9
THE.L^E07,-0.0714285714285715,1,9
AIN.L^E05,-0.0714285714285714,1,9
TI.L^L00,-0.0711297071129707,1,9
FCN.L^F03,-0.0710382513661201,1,9
HEWS.L^B01,-0.0706713780918727,1,9
SHN.L^H00,-0.0705882352941176,1,9
VIDV.L,-0.0703862660944205,1,9
LGEN.L,-0.0699300699300697,1,9
9101q.L^J08,-0.0697211155378486,1,9
BLND.L,-0.0696428571428571,1,9
ANL.L^K04,-0.0696250956388676,1,9
RS1R.L,-0.0696078431372548,1,9
ABBY.L^D21,-0.0689655172413793,1,9
HWG.L,-0.0686274509803922,1,9
CGR.L^D07,-0.0683229813664596,1,9
FOUR.L,-0.0681818181818181,1,9
BON.L^G00,-0.0679245283018867,1,9
GB0262640.L^J03,-0.0676470588235294,1,9
PLR.L^L05,-0.0666666818527959,1,9
RHL.L^G19,-0.0666666812151232,1,9
TND.L,-0.0666666666666667,1,9
LSH.L^F00,-0.0666666666666666,1,9
NFF.L^G01,-0.0666666666666666,1,9
GOG.L^J22,-0.0664018161180476,1,9
MTLI.L^C08,-0.0657439446366782,1,9
RBG.L^I99,-0.0648148148148147,1,9
TSTT.L,-0.064516129032258,1,9
BPP.L^H09,-0.0643776824034334,1,9
9503q.L^J08,-0.0633802816901408,1,9
BAE.L^D15,-0.0614035087719297,1,9
PORV.L,-0.0608974358974359,1,9
MKS.L,-0.0608584240871236,1,9
6991q.L^J08,-0.0607054963084495,1,9
CTN.L^I03,-0.06,1,9
PMGR.L,-0.0597014925373133,1,9
INME.L^H19,-0.0590980457063823,1,9
ZIN.L,-0.0588235294117647,1,9
SSL.L^K10,-0.0577663671373556,1,9
MTM.L^D00,-0.0576923076923077,1,9
FNLY.L^I00,-0.0573248407643312,1,9
QRT.L,-0.0569620253164556,1,9
ELDA.L^H18,-0.0567375886524822,1,9
AB.L^G07,-0.0564763658356958,1,9
CFYN.L,-0.0563380281690141,1,9
LIM.L^K00,-0.0559440559440559,1,9
ADP.L^J00,-0.0555555555555555,1,9
ALV.L^I04,-0.0550964187327823,1,9
MATB.L^A01,-0.0547445255474452,1,9
JJB.L^K12,-0.0542635656100596,1,9
SPU.L^A01,-0.0536912751677852,1,9
MIIT.L^I18,-0.0532544378698225,1,9
TATE.L,-0.0531978481769277,1,9
ITS.L^I99,-0.0526315789473684,1,9
CRDA.L,-0.051926298157454,1,9
VANQ.L,-0.051819184123484,1,9
BXI.L^D00,-0.051660516605166,1,9
JHD.L,-0.0512820512820513,1,9
JDW.L,-0.0510366826156299,1,9
WKO.L^K99,-0.0506329113924051,1,9
HTS.L^K00,-0.05,1,9
BENT.L^H01,-0.0496453900709219,1,9
SMWH.L,-0.0477657935285054,1,9
HWW.L^F01,-0.0470588235294118,1,9
HSM.L,-0.0461538461538461,1,9
BION.L^A08,-0.0458715560147948,1,9
RTN.L,-0.045751633986928,1,9
GTON.L^H02,-0.045045045045045,0,9
GDYOa.L^D04,-0.045,0,9
CULV.L^E09,-0.0447761194029852,0,9
ICP.L,-0.044761904761905,0,9
LIG.L^I99,-0.0444444444444444,0,9
ARFL.L^I05,-0.0441176470588234,0,9
RKT.L,-0.0440653873489694,0,9
9501q.L^J08,-0.0440487347703842,0,9
GACC_p.L,-0.0439024390243902,0,9
CED.L^C02,-0.0434782626008762,0,9
TFW.L,-0.0429184549356224,0,9
LPA.L,-0.0416666666666666,0,9
BTT.L^H05,-0.0398860398860398,0,9
LITH.L^J14,-0.0387096774193548,0,9
CLF.L^F04,-0.0386473429951691,0,9
MWLM.L^C06,-0.0384615384615384,0,9
LAND.L,-0.0380526021264691,0,9
DAN.L^L02,-0.0379746956390028,0,9
DIAL.L,-0.0379241516966065,0,9
SMIN.L,-0.0371621621621621,0,9
QYM.L^H13,-0.037037037037037,0,9
9531q.L^J08,-0.0369181380417334,0,9
ETL.L^G07,-0.0358974358974359,0,9
FAP.L^L05,-0.0357142857142857,0,9
RWD.L^C12,-0.0357142857142857,0,9
BXTN.L^H09,-0.0355648535564853,0,9
HIN.L^E01,-0.0354609929078014,0,9
YOR.L^J04,-0.0350877192982456,0,9
BTWt.L^G03,-0.0344086021505376,0,9
RUES.L^F13,-0.0340557278426839,0,9
NMCN.L^J21,-0.0336134453781512,0,9
BTA.L^F00,-0.0333333333333333,0,9
HOF.L^K06,-0.0333333333333333,0,9
UBIS.L^F00,-0.0327868852459016,0,9
BWG.L^F06,-0.032590050360281,0,9
CLM.L^B00,-0.0325203252032519,0,9
5405q.L^J08,-0.032051282051282,0,9
TAY.L^C02,-0.0318181818181818,0,9
CHS.L^B11,-0.0318042812642538,0,9
FWRD.L^C00,-0.0317460317460317,0,9
GB0097626.L^C07,-0.031496062992126,0,9
RFGR.L,-0.0313901345291479,0,9
WAGN.L^C09,-0.0311890838206627,0,9
DEEV.L^B17,-0.0310880828781499,0,9
WLG.L^J16,-0.0307692313133065,0,9
INTUP.L^G20,-0.0302690569516828,0,9
AUN.L^G06,-0.0296377607025246,0,9
9001q.L^J01,-0.0294943820224719,0,9
CSNS.L^L99,-0.0294117647058823,0,9
WSE.L^C09,-0.0294117647058823,0,9
VRD.L^L06,-0.0292353815624931,0,9
CTUK.L,-0.0291545189504373,0,9
DRK.L^H02,-0.0291262135922329,0,9
AVS.L^L16,-0.0291095797217687,0,9
8801q.L^J08,-0.0289156626506024,0,9
GPEG.L,-0.0288888888888888,0,9
RAT.L,-0.0283018867924528,0,9
SMFT.L^J02,-0.027950291925503,0,9
SYNTS.L,-0.0278551532033427,0,9
ICS.L^I00,-0.0277777777777777,0,9
BLAG.L^H00,-0.0274725274725274,0,9
FRTH.L^D02,-0.0273972602739726,0,9
CLC.L^E12,-0.0273972598948892,0,9
MYH.L^B00,-0.026595744680851,0,9
HLH.L^A00,-0.0265486725663717,0,9
HEAD.L,-0.0261437908496733,0,9
HBR.L,-0.0259740259740257,0,9
HST.L^G04,-0.0256410256410256,0,9
RIICi.L,-0.0246913580246911,0,9
9502q.L^J08,-0.0241545893719806,0,9
IS.L^F03,-0.0241545893719806,0,9
BTB.L^F03,-0.0238805970149253,0,9
WUN.L^A07,-0.0235294159016609,0,9
REXp.L^J06,-0.023346303404866,0,9
UDG.L^H21,-0.0232558139534884,0,9
FORM.L^F06,-0.0230769230769231,0,9
GB0397564.L^F00,-0.0225624496373891,0,9
SHOL.L^L07,-0.0222222222222222,0,9
SGRO.L,-0.0217983651226157,0,9
ATG.L^E03,-0.0217391304347825,0,9
JSRE.L^D07,-0.0217391304347825,0,9
8830q.L^A02,-0.0213903743315507,0,9
SDE.L^D00,-0.0205882352941176,0,9
SDY.L,-0.0205831903945111,0,9
LSB.L^L08,-0.02,0,9
