Firm Name,Momentum_1,Long Short,Cluster Index
BFS.L^I05,0.058139534883721,0,1
BFSi.L^I05,0.058139534883721,0,1
HRN.L,0.0,0,2
BBC.L^I07,0.0171149144254278,0,2
EDG.L^G05,0.0151515151515151,0,3
WOC.L^I06,0.0226130653266332,0,4
CNE.L,0.0661870503597121,0,5
RGO.L,-0.0421052631578948,0,6
JKX.L^A22,-0.0433070866141732,0,7
MEGPM.L,-0.1116071428571428,0,8
NBT.L^K11,0.048780487804878,0,9
AYM.L,-0.0606060606060605,0,10
FRO.L^K15,0.04761904730998,0,11
WDNY.L^H09,0.0656934306569343,0,12
FSTP.L,-0.03125,0,13
IAF.L^L08,0.0,0,14
BGYa.L^J04,0.0205479452054795,0,15
BGY.L^J04,0.0476190476190476,0,15
JSG.L,-0.0249066002490659,0,16
INST.L^L09,-0.0209205020920502,0,16
ASA.L^K17,-0.1499999897207856,0,17
FOOI.L^C15,-0.0599999242751874,0,17
PAFR.L,0.0434782608695651,0,18
CHR.L^E08,0.1666666666666667,0,19
DQ5.L^A21,0.2536231884057971,0,20
DES.L^L13,-0.1888112011889418,0,21
DMDL.L^H08,-0.0229885057471264,0,22
GFM.L,-0.0149253731343284,0,22
BLEYb.L^D06,0.0,0,22
DATA.L,-0.1176470588235295,0,23
PTS.L^B12,0.0,0,23
AVM.L^G20,0.2230215827338129,0,24
RTD.L^L06,-0.1594202898550724,1,25
XPP.L,-0.0777656078860897,0,25
FIB.L^K06,-0.0486486486486485,0,25
NSB.L^B08,0.1326530612244898,-1,25
CKT.L,0.0540540540540539,0,26
AZM.L^J09,-0.1687697160883284,0,27
EVTL.L^I12,-0.0266665945519104,0,27
SVRP.L^B17,0.0,0,28
GAW.L,0.0380747126436782,1,29
NXGN.L^K18,0.1009615372537275,0,29
IAP.L^L16,0.1009615384615385,0,29
YGH.L^H12,0.3333333333333332,-1,29
OKR.L^G06,-0.0561224489795918,1,30
MERG.L,0.0955056179775279,-1,30
CMX.L,-0.1612903225806452,1,31
RWS.L,-0.0129449838187701,-1,31
PAAC_u.L^H07,0.0,0,32
PAACi.L^H07,0.0,0,32
AHT.L,0.0604395604395602,0,32
BISI.L,0.1072796934865898,0,33
REAH.L,0.1318681318681318,0,33
ZHEH.L^E23,-0.1201716738197424,1,34
WNRG.L,-0.108108108108108,1,34
SNXS.L,-0.0970873786407766,1,34
HAVE.L^H18,-0.0873015873015873,1,34
DOM.L,-0.0719257540603247,1,34
0325q.L^E05,-0.069324090121317,1,34
CPU.L^E08,-0.0581395348837209,1,34
MOSB.L^F20,-0.0511363636363636,1,34
600688q.L^J08,-0.0359066427289048,0,34
AXN.L^J14,-0.0333333349743003,0,34
CABC.L^L19,-0.0327868852459016,0,34
AJG.L,-0.0311170212765959,0,34
FNS.L^G08,-0.0236220472440944,0,34
PEA.L^A06,-0.0225872689938397,0,34
MBY.L^G06,-0.0153550863723608,0,34
HBR.L,-0.0151387720773757,0,34
