Firm Name,Momentum_1,Long Short,Cluster Index
EDG.L^G05,0.4488636421073546,0,1
MSTL.L,-0.5818965517241379,0,2
CARRC.L,-0.7101123595505618,0,3
BISI.L,-0.7945205479452055,0,4
KFX.L^C15,-0.0832432432432432,0,5
OBC.L,-0.3103448275862068,0,6
GAW.L,-0.0313901345291479,0,7
GB0097626.L^C07,0.1133603238866396,0,8
PHS.L^G04,-0.0093333333333333,0,9
RSG.L^I07,0.0114503816793893,0,9
RST.L^L06,0.0309278350515462,0,9
ADN.L^H17,0.04177545691906,0,9
FLO.L^H08,-0.0697674418604651,0,10
CPI.L,0.0453091684434969,0,10
WSPG.L^H12,0.0711974110032362,0,10
LMI.L^F19,0.1170212765724838,0,10
CTO.L,-0.0133531157270029,0,11
EIG.L^I04,-0.052,0,12
RYA.L^L21,0.0532916598054482,0,13
WWH.L,-0.0334148329258353,0,14
EMG.L,-0.0066666666666664,0,15
IXI.L,0.2637106184364062,0,16
MPLS.L^H10,0.0644067796615146,0,17
ESY.L^B06,-0.0736842105263158,0,18
FIB.L^K06,0.1385542168674698,0,19
BVC.L,-0.0999999999999999,0,20
PRM.L,-0.0645161290322582,0,21
YGP.L^F04,0.0696517412935322,0,22
BOLG.L^B16,-0.1052631578947368,0,23
TTLS.L^G10,0.0829875518672198,0,23
SGP.L^I07,0.007462686567164,0,24
AIE.L^H15,0.2629629594942229,0,24
NUM.L,0.0,0,25
CML.L,-0.0359712230215827,0,26
DEEV.L^B17,-0.6062322943680312,1,27
ESR.L^A17,-0.1875,-1,27
ATV.L^L09,-0.3660714285714286,0,28
RNO.L,1.5476190476190474,1,29
VLX.L,1.710526315789474,1,29
PTY.L,2.161290322580644,1,29
HARV.L^L18,2.2967032594102896,1,29
IGRI.L,2.4203821656050954,1,29
BAE.L^D15,2.796875,0,29
MACF.L,3.385458742065782,-1,29
PORV.L,3.5,-1,29
NRI.L^L18,3.982305745670585,-1,29
DMGO.L^J13,4.159235668789809,-1,29
INST.L^L09,6.051282177422998,-1,29
HDU.L^G12,-0.0204678325998987,0,30
HWG.L,0.01453488372093,0,30
JRVS.L^J14,0.0380952380904551,0,30
ALBH.L^D14,0.084033613445378,0,30
DCG.L^D19,0.1042216358839049,0,30
NAE.L^I08,0.1054613926974572,0,30
NSB.L^B08,-0.125,1,31
PON.L^J12,-0.1063829787234041,0,31
TMW.L^K12,0.2758620689655171,-1,31
STW.L^G04,-0.3149284253578732,0,32
SBE.L^H09,-0.048780487804878,0,33
