Firm Name,Momentum_1,Long Short,Cluster Index
MNB.L^B00,-0.7190293742017879,1,1
WTB.L,-0.3316892725030825,1,1
LBTY.L^H00,-0.2778947368421052,1,1
RSM.L^D98,-0.2608695652173912,1,1
SHC.L^I03,-0.2548076923076923,1,1
MMAa.L^E96,-0.2537313432835821,1,1
HARJq.L^A12,-0.1766381766381766,1,1
GNWHa.L^I93,-0.1666666666666666,1,1
ORE.L^I00,-0.1666666666666666,1,1
WEIR.L,-0.1607629427792914,1,1
AGDA.L^I14,-0.1547659144493096,1,1
EXL.L^G97,-0.1428571428571428,1,1
HLMA.L,-0.1368821292775665,1,1
BOS.L^G06,-0.1146788990825689,1,1
DCS.L^G06,-0.108108108108108,1,1
FRH.L^H01,-0.0952380952380953,1,1
ITK.L^H10,-0.0833333333333332,1,1
WGC.L^F06,-0.0819672131147541,1,1
WML.L^I99,-0.0769230769230769,1,1
SDWK.L^A99,-0.0738916256157634,1,1
BLEN.L^G93,-0.0729166666666666,1,1
SVX.L^H99,-0.0727272727272727,1,1
JCKS.L^C06,-0.0714285714285715,1,1
WHSO.L^F97,-0.0688524590163934,1,1
ESP.L^I02,-0.0666666666666666,1,1
BETL.L^I93,-0.064,1,1
JFBL.L^I93,-0.0624999999999998,1,1
RBYL.L^G93,-0.060931899641577,0,1
IOV.L^A07,-0.0601851851851853,0,1
TATE.L,-0.0554156171284635,0,1
AV.L,-0.0518867924528302,0,1
BXTN.L^H09,-0.0478260869565216,0,1
ACN.L^F99,-0.0476190476190476,0,1
MVM.L^I03,-0.0465116279069768,0,1
PPLC.L^I93,-0.0441176470588235,0,1
NWG.L,-0.0410958904109589,0,1
LMI.L^F19,-0.037593984962406,0,1
ECORE.L,-0.0357142857142857,0,1
GRG.L,-0.0329512893982808,0,1
ACOL.L^E98,-0.0329218106995885,0,1
AIE.L^H15,-0.0326797385620915,0,1
TNL.L^G06,-0.0315789473684209,0,1
ATOS.L^I96,-0.0314465408805031,0,1
TTG.L,-0.0313588850174216,0,1
BIBY.L^F97,-0.0312499999999998,0,1
JMAT.L,-0.0308008213552362,0,1
IS.L^F03,-0.0303030303030302,0,1
ATEX.L^H00,-0.0300601202404809,0,1
BFT.L^G99,-0.0294117647058823,0,1
GHT.L,-0.028735632183908,0,1
FADV.L^G00,-0.026890756302521,0,1
FKI.L^G08,-0.0266666666666667,0,1
ANTO.L,-0.0264550264550265,0,1
MAO.L^B09,-0.0257575757575757,0,1
PORLd.L^G93,-0.0255639097744361,0,1
SGRO.L,-0.025531914893617,0,1
HWW.L^F01,-0.0243902439024389,0,1
BOC.L^I06,-0.023391812865497,0,1
HWE.L^C99,-0.0217391304347825,0,1
HZLE.L^B01,-0.0208333333333333,0,1
WRDH.L^I00,-0.0204081632653061,0,1
RMCL.L^G93,-0.0201765447667087,0,1
CKT.L,-0.0196078431372549,0,1
LLOY.L,-0.0196078431372549,0,1
ITS.L^I99,-0.018181818181818,0,1
BION.L^A08,-0.0175438596491226,0,1
BYNS.L^I01,-0.0163934426229508,0,1
WTCF.L^B00,-0.0161290322580645,0,1
HBRO.L^I98,-0.0160427807486631,0,1
BEP.L^G93,-0.0157480314960629,0,1
SUN.L^G96,-0.0152671755725191,0,1
PZC.L,-0.0141176470588234,0,1
BDEV.L,-0.0126582278481012,0,1
MARS.L,-0.0117647058823529,0,1
STYL.L^C09,-0.0108108108108108,0,1
ELM.L,-0.0105820105820104,0,1
NW.L^G93,-0.0100603621730381,0,1
ALO.L^C00,-0.0095238095238094,0,1
HTG.L,-0.0081632653061224,0,1
HEPC.L^G93,-0.0052219321148825,0,1
WATT.L^E99,-0.0045977011494251,0,1
BOOT.L,-0.003623188405797,0,1
HYWD.L^J09,-0.0032362459546925,0,1
STVG.L,-0.001919385796545,0,1
ANSE.L^I93,0.0,0,1
ANUT.L^I93,0.0,0,1
AST.L^F01,0.0,0,1
AVE.L^J11,0.0,0,1
BBC.L^I07,0.0,0,1
BDRG.L^H98,0.0,0,1
BMK.L^G04,0.0,0,1
BZR.L^D01,0.0,0,1
CAME.L,0.0,0,1
DLTL.L^G93,0.0,0,1
ELCO.L,0.0,0,1
ENO.L^J08,0.0,0,1
ESR.L^A17,0.0,0,1
FDBK.L,0.0,0,1
FKSL.L^H93,0.0,0,1
HAVE.L^H18,0.0,0,1
HMML.L^I93,0.0,0,1
IAW.L^H08,0.0,0,1
QMOT.L^J04,0.0,0,1
RCP.L,0.0,0,1
RGO.L,0.0,0,1
SN.L,0.0,0,1
SNWS.L,0.0,0,1
SPF.L^B00,0.0,0,1
SVOYa.L^G98,0.0,0,1
TCC.L^I07,0.0,0,1
TET.L,0.0,0,1
WHM.L^D08,0.0,0,1
WNS.L^G09,0.0,0,1
COU.L^G93,0.0017921146953405,0,1
BKB.L^I02,0.0019960079840319,0,1
GLEG.L,0.0021905805038333,0,1
MDCK.L^I93,0.0026455026455027,0,1
TLNT.L^A08,0.0028089887640447,0,1
GACC.L^H98,0.0029806259314457,0,1
PSUN.L^H99,0.0032051282051281,0,1
GKNL.L^G93,0.004081632653061,0,1
DINT.L^I12,0.0045662100456622,0,1
NRDN.L^A97,0.0047846889952154,0,1
UDOL.L^I93,0.0052083333333332,0,1
BP.L,0.0064516129032257,0,1
MRW.L^J21,0.0069444444444444,0,1
VSPL.L^I93,0.0076335877862594,0,1
HTJ.L^G00,0.0085470085470085,0,1
BATS.L,0.0086956521739129,0,1
BPBL.L^G93,0.0086956521739129,0,1
SFG.L^I99,0.0090090090090089,0,1
TNWL.L^G93,0.0097087378640776,0,1
CHP.L^H01,0.0103626943005181,0,1
JSG.L,0.0109223300970873,0,1
LGEN.L,0.0126582278481011,0,1
SMDS.L,0.0129870129870128,0,1
UBIS.L^F00,0.0131578947368422,0,1
CITY.L^A23,0.0135135135135135,0,1
