Firm Name,Momentum_1,Long Short,Cluster Index
CAT.L^G06,-0.3432835820895522,0,1
CULV.L^E09,0.21875,0,2
PRM.L,-0.2163265306122449,0,3
FRO.L^K15,-0.2400000001913791,0,4
HWG.L,-0.1377551020408163,0,4
LIF.L^K02,-0.98,1,5
BEK.L^G11,-0.9069767441860466,1,5
GOH.L^J04,-0.8333333333333334,1,5
BFS.L^I05,-0.8181818181818181,1,5
BFSi.L^I05,-0.8111111111111111,1,5
MGTC.L^D07,-0.671875,1,5
SAW.L^L03,-0.6695652173913043,1,5
IREV.L^H03,-0.6538461538461539,1,5
BFP.L^B05,-0.6473317865429234,1,5
JOVC.L^J04,-0.6111111111111112,1,5
AYM.L,-0.6,1,5
ADL.L^I06,-0.578125,1,5
ULT.L^G15,-0.5454545454545454,1,5
AIE.L^H15,-0.5384615335524867,1,5
QNTA.L^J07,-0.5112781915804567,1,5
BZT.L,-0.5,1,5
RAM.L^B14,-0.4444444444444444,1,5
SGC.L^F22,-0.4417670674260822,1,5
BDI.L^L16,-0.4399999999999999,1,5
ALR.L^F06,-0.4397163120567375,1,5
WSPG.L^H12,-0.4323770491803278,1,5
JPT.L^D05,-0.4215686274509803,1,5
VSVS.L,-0.4210526315789475,1,5
HARV.L^L18,-0.4098360655737705,1,5
DLAR.L,-0.4031777557100298,1,5
DBE.L^B05,-0.4,1,5
DNICi.L^F07,-0.4,1,5
KSB.L^J03,-0.4,1,5
BFG.L^K06,-0.3981481481481481,1,5
JJB.L^K12,-0.3954545455996797,1,5
FIB.L^K06,-0.3921568627450981,1,5
VATEq.L^I04,-0.3786764705882353,1,5
MGB.L^I06,-0.3763440860215054,1,5
INGI.L,-0.3569023569023569,1,5
PDL.L,-0.3529411764705881,1,5
BCTL.L^L09,-0.3515625,1,5
BAKS.L^L03,-0.3506172839506173,1,5
DNIC.L^F07,-0.3461538461538461,1,5
EIG.L^I04,-0.3461538461538461,1,5
BOY.L,-0.3444180522565321,1,5
ASA.L^K17,-0.3333333485617986,1,5
AUK.L,-0.3333333333333333,1,5
CFE.L^L09,-0.333333331590061,1,5
PTY.L,-0.3246753246753245,1,5
AVS.L^L16,-0.3220338904337526,1,5
PAM.L^J07,-0.3170731707317072,1,5
HAY.L^D04,-0.3161290322580645,1,5
OXB.L,-0.3098591549295775,1,5
TOME.L,-0.3076923076923077,1,5
SPGR.L^J09,-0.3072687224669601,1,5
TSP.L^H09,-0.3070866141732283,1,5
MSB.L^L06,-0.3063063063063063,1,5
FKI.L^G08,-0.3037974683544303,1,5
CSI.L^K02,-0.3018867924528302,1,5
THP.L^D03,-0.3,1,5
FDBK.L,-0.2962962962962964,1,5
MPLS.L^H10,-0.2857142857203147,1,5
AIM.L^H04,-0.2857142857142857,1,5
IAF.L^L08,-0.2857142857142857,1,5
IGO.L^I05,-0.2857142857142857,1,5
SHOL.L^L07,-0.2857142857142857,1,5
STYL.L^C09,-0.2835820895522388,1,5
FORM.L^F06,-0.2830188679245283,1,5
EDFD.L^A04,-0.2804428044280442,1,5
ADN.L^H17,-0.2783505154639175,1,5
FOUR.L,-0.2777777777777778,1,5
WCRX.L^A05,-0.2771739130434782,1,5
MTC.L,-0.2768817204301075,1,5
NSB.L^B08,-0.2727272727272727,1,5
AMFW.L^J17,-0.2694174757281553,1,5
LVD.L^C17,-0.2691218130311615,1,5
OXT.L^G22,-0.2682926829268293,1,5
BT.L,-0.268172888015717,1,5
CMG.L^L02,-0.2661691542288557,1,5
ICM.L^F07,-0.2658227848101265,1,5
CML.L,-0.2643678160919541,1,5
CBRO.L,-0.2619047619047618,1,5
EXPN.L,-0.2616899097621,1,5
GUS.L^J06,-0.2616899087463098,1,5
TED.L^D09,-0.2608695652173913,1,5
CNA.L,-0.2601726263871763,1,5
RETV.L^K08,-0.2595419847328244,1,5
GFS.L^E21,-0.2589473684210526,1,5
SAFL.L^E19,-0.2588235249616167,1,5
NVM.L^G03,-0.2580645161290322,1,5
TXH.L^J20,-0.2567567567567568,1,5
SHEL.L,-0.2517126626178461,1,5
JOS.L^A03,-0.2506849315068493,1,5
AFLK.L^B03,-0.25,1,5
CBRS.L^F08,-0.25,1,5
SWP.L^K16,-0.25,1,5
BION.L^A08,-0.246913579633878,1,5
IOV.L^A07,-0.2456140325580257,1,5
ENO.L^J08,-0.2452830188679244,1,5
RDN.L^B05,-0.2432432432432432,1,5
WHT.L^K06,-0.2411347513934741,1,5
LSMRx.L^E11,-0.2388059701492537,1,5
SNR.L,-0.2386363636363636,1,5
GFLT.L^J08,-0.2385321100917431,1,5
ITV.L,-0.2372881355932202,1,5
FTC.L,-0.2369337979094077,1,5
KLR.L,-0.2363636363636363,1,5
PFL.L^J16,-0.2354124748490945,1,5
INF.L,-0.2345971563981042,1,5
SPHN.L,-0.2325581395348838,1,5
III.L,-0.2302259887005651,1,5
ECS.L^B03,-0.2299999999999999,1,5
SGE.L,-0.2297090352220518,1,5
AMSU.L,-0.2285714285714285,1,5
ZIN.L,-0.2285714285714285,1,5
PRER.L^D10,-0.2285710301940198,1,5
AMER.L^A20,-0.2272727272727273,1,5
EXL.L^L05,-0.2272727272727273,1,5
DGO.L^I15,-0.2272727272727271,1,5
KGF.L,-0.2271880100359699,1,5
IZO.L^K03,-0.2268041237113401,1,5
IWP.L^C06,-0.2264150943396226,1,5
DMGOa.L^A22,-0.2248062018294386,1,5
HGRi.L^C03,-0.2248062015503875,1,5
TFC.L^G10,-0.2241379310344827,1,5
LMR.L^K11,-0.2239263800917693,1,5
CAB.L^I05,-0.2222222222222222,1,5
CNSP.L,-0.2207792207792208,1,5
EMI.L^I07,-0.2199248120300752,1,5
IRV.L^C19,-0.2198830405664759,1,5
0301q.L^J08,-0.2191780821917808,1,5
HNE.L,-0.2151162790697675,1,5
SMWH.L,-0.2150602409638554,1,5
ATI.L^J04,-0.2142857142857143,1,5
NORP.L^H08,-0.2142857142857143,1,5
RGO.L,-0.2142857142857143,1,5
BGY.L^J04,-0.2136105860113422,1,5
SPS.L^D08,-0.2131147633700565,1,5
SJP.L,-0.2131147540983606,1,5
ANII.L,-0.2130434782608695,1,5
DCS.L^G06,-0.2127659574468084,1,5
CRTO.L^A05,-0.2116666666666666,1,5
GWG.L^E05,-0.210727969348659,1,5
DCG.L^D19,-0.2096288866599799,1,5
