Firm Name,Momentum_1,Long Short,Cluster Index
BFS.L^I05,0.0588235294117647,0,1
BFSi.L^I05,0.0588235294117647,0,1
EDG.L^G05,-0.0260416666666666,0,2
PHARP.L,0.0680713128038899,0,3
INST.L^L09,-0.1879699248120301,0,4
JSG.L,-0.0297520661157023,0,5
NXGN.L^K18,0.1063953483990267,0,6
IAP.L^L16,0.1063953488372093,0,6
OKR.L^G06,0.0326975476839237,0,7
BBC.L^I07,-0.1066666666666666,0,8
CAT.L^G06,-0.1809523809523809,1,9
CULV.L^E09,0.0833333333333332,-1,9
AHT.L,-0.7815126050420168,1,10
MDEH.L^A08,-0.6428571428571428,1,10
VLX.L,-0.5571428571428572,1,10
ADL.L^I06,-0.52,1,10
DCS.L^G06,-0.5,1,10
TRICR.L^J17,-0.5,1,10
BDK.L^C04,-0.4722222222222222,1,10
AMBL.L^L09,-0.4712643852556398,1,10
TND.L,-0.4666666666666665,1,10
SPS.L^D08,-0.456521731457805,1,10
XEN.L^I05,-0.3974358706293779,1,10
EXR.L^G08,-0.388157894736842,1,10
BFG.L^K06,-0.375,1,10
NSB.L^B08,-0.375,1,10
GOH.L^J04,-0.3636363636363637,1,10
PEIx.L^E06,-0.3513513513513513,1,10
ENDN.L^H08,-0.3461538461538461,1,10
EDFD.L^A04,-0.3378995433789954,1,10
SDG.L,-0.3333333333333333,1,10
IPX.L,-0.32,1,10
BVC.L,-0.3170731707317072,1,10
CFE.L^L09,-0.3125000018386075,1,10
MEXC.L^K06,-0.3076923076923077,1,10
PTY.L,-0.3076923076923077,1,10
TSP.L^H09,-0.3055555555555556,1,10
ASA.L^K17,-0.3000000082233711,1,10
WMY.L^I05,-0.2905138339920948,1,10
WHT.L^K06,-0.2862745129100436,1,10
AIN.L^E05,-0.2857142857142857,1,10
ILI.L^L12,-0.2857142857142857,1,10
TFL.L^J13,-0.2830188679245283,1,10
SUA.L^H04,-0.2774566473988439,1,10
HARV.L^L18,-0.2763157894736842,1,10
OBC.L,-0.2727272727272727,1,10
REF.L^H09,-0.2702702702702703,1,10
MRML.L^G13,-0.2692307692307693,1,10
CGR.L^D07,-0.2666666666666667,1,10
OXT.L^G22,-0.2666666666666666,1,10
0017q.L^J08,-0.2653062571259821,1,10
PETA.L,-0.2638888888888888,1,10
BMK.L^G04,-0.2557377049180328,1,10
CNSP.L,-0.2549019607843138,1,10
TFC.L^G10,-0.25,1,10
YOR.L^J04,-0.25,1,10
CHCPL.L^A11,-0.2461538461538461,1,10
DINT.L^I12,-0.2395833333333333,1,10
GB0380746.L^C05,-0.2386363636363636,1,10
AUALG.L^H12,-0.2380952380952381,1,10
CRCRE.L^L16,-0.2352941186538705,1,10
8403q.L^L04,-0.2312423124231242,1,10
FOOI.L^C15,-0.2307696663983398,1,10
ZIN.L,-0.2307692307692307,1,10
TMW.L^K12,-0.2300884955752211,1,10
TNL.L^G06,-0.2291666454802188,1,10
PFP.L,-0.2258064516129032,1,10
IWP.L^C06,-0.2222222222222222,1,10
BGY.L^J04,-0.2219917012448133,1,10
ALR.L^F06,-0.2203389830508474,1,10
SMON.L^H07,-0.21875,1,10
FUIN.L^G09,-0.217391304347826,1,10
WDNY.L^H09,-0.2156862745098039,1,10
AUSC.L,-0.213235294117647,1,10
AIF.L^K21,-0.2105263157894736,1,10
BDI.L^L16,-0.2058823529411765,1,10
AMBR.L^D18,-0.2037037037037037,1,10
EUA.L,-0.2037037037037037,1,10
SSL.L^K10,-0.2036613272311213,1,10
ULT.L^G15,-0.2,1,10
BFRD.L^A07,-0.1999999999999999,1,10
CKT.L,-0.1999999999999999,1,10
VOC.L^E05,-0.1999999999999999,1,10
ABU.L^B09,-0.1986455981941309,1,10
RNSM.L^B11,-0.1973684210526315,1,10
WAGN.L^C09,-0.1923076923076923,1,10
HNL.L^G04,-0.1897233201581027,1,10
EMI.L^I07,-0.1888888888888888,1,10
MEM.L^J05,-0.1875,1,10
RGP.L,-0.1875,1,10
ASD.L^K11,-0.1872659176029962,1,10
SLH.L^I05,-0.1856677524429967,1,10
PFO.L^L13,-0.1855670103092783,1,10
MEG.L^J14,-0.184210517422024,1,10
SCPA.L^D21,-0.1818181818181817,1,10
WSE.L^C09,-0.1818181818181817,1,10
CHO.L^D08,-0.180327868852459,1,10
ELH.L^J14,-0.1794871997851018,1,10
SOLI.L,-0.1789473684210526,1,10
NAQ.L^F09,-0.1788617886178861,1,10
TED.L^D09,-0.1774193548387096,1,10
LMI.L^F19,-0.1771463121213026,1,10
6501q.L^J08,-0.1769383697813121,1,10
HTL.L^B07,-0.1757246376811594,1,10
COLT.L^I15,-0.175,1,10
CTID.L,-0.1724137931034483,1,10
CSDY.L^I14,-0.1720430107526881,1,10
IRV.L^C19,-0.1690476156295343,1,10
ACRM.L,-0.1666666666666666,1,10
CSCP.L^L11,-0.1666666666666666,1,10
PIRI.L,-0.1666666666666666,1,10
GOS.L^I08,-0.1645762687448992,1,10
KFX.L^C15,-0.1645569620253164,1,10
UAI.L^L21,-0.1632329654053205,1,10
PSN.L,-0.1626336522228473,1,10
0020q.L^J08,-0.1612903225806451,1,10
BRTR.L^L06,-0.1612903225806451,1,10
URM.L^K05,-0.159090909090909,1,10
SBE.L^H09,-0.1585365853658537,1,10
ATV.L^L09,-0.1568627450980392,1,10
ARSP.L^L11,-0.15625,1,10
ANL.L^K04,-0.1553884711779448,1,10
HAMP.L^K12,-0.153846168046533,1,10
XPG.L^J08,-0.1538461538461538,1,10
SFR.L,-0.1530612244897958,1,10
SSNi.L^J05,-0.1525423728813559,1,10
RGO.L,-0.1521739130434782,1,10
OXIG.L,-0.1519434628975264,1,10
MRV.L^A06,-0.15,1,10
5201q.L^J08,-0.1496688741721854,1,10
FDI.L^C20,-0.1470588240618426,1,10
QMOT.L^J04,-0.1458333333333333,1,10
HMSO.L,-0.1457286432160802,1,10
JCKS.L^C06,-0.1456953642384105,1,10
0142q.L^J08,-0.1451612903225806,1,10
JET2.L,-0.1446153846153846,1,10
WSW.L^E07,-0.1443298969072165,1,10
DLN.L,-0.143,1,10
CAX.L^C07,-0.1428571428571429,1,10
FIO.L^I08,-0.1428571428571429,1,10
PRC.L^L05,-0.1428571428571429,1,10
HYWD.L^J09,-0.1387755102040816,1,10
IGO.L^I05,-0.1384615384615384,1,10
GKLL.L^J14,-0.1379310344827586,1,10
III.L,-0.1372549019607841,1,10
MACF.L,-0.136986301369863,1,10
SGP.L^I07,-0.1338582677165354,1,10
FII.L^J14,-0.1333333333333333,1,10
MGTC.L^D07,-0.1333333333333333,1,10
MWH.L^L11,-0.133333333323802,1,10
EMEN.L^J09,-0.132941176511219,1,10
AAVC.L,-0.1324200913242008,1,10
8801q.L^J08,-0.1319895968790637,1,10
WMPY.L^G07,-0.1317972350230415,1,10
RNWH.L,-0.1311475409836066,1,10
STVG.L,-0.1285714285714287,1,10
FBR.L^H05,-0.1272727272727273,1,10
KAY.L,-0.1272727272727273,1,10
MSB.L^L06,-0.1264367816091953,1,10
BLEYb.L^D06,-0.125,0,10
PEIi.L^E06,-0.125,0,10
PRSC.L^E05,-0.125,0,10
