Firm Name,Momentum_1,Long Short,Cluster Index
BFS.L^I05,0.0,0,1
BFSi.L^I05,0.0,0,1
PRM.L,-0.0069930069930068,1,2
LSC.L,0.0,0,2
ROD.L,0.1093750000000002,0,2
YGH.L^H12,0.4848484848484848,-1,2
WSL.L,-0.65,1,3
CSCP.L^L11,-0.3421052631578947,1,3
MRV.L^A06,-0.2666666666666667,1,3
HST.L^G04,-0.24,1,3
CAB.L^I05,-0.2391304347826086,1,3
DSN.L^K15,-0.2196969641421662,1,3
BOLG.L^B16,-0.1875,1,3
LTW.L^B10,-0.1846153847967235,1,3
JD.L,-0.1699716713881021,1,3
PHS.L^G04,-0.1684782608695652,1,3
TED.L^D09,-0.1645569620253164,1,3
CBMR.L^C09,-0.1632653061224489,1,3
XEN.L^I05,-0.1568627386669482,1,3
SYNTS.L,-0.1502029769959399,1,3
LDSG.L,-0.1428571428571429,1,3
NCU.L^G07,-0.1428571428571429,1,3
XPG.L^J08,-0.1428571428571429,1,3
BDI.L^L16,-0.1363636363636363,1,3
EUP.L^H04,-0.1306818181818182,1,3
BRTR.L^L06,-0.1294117647058823,1,3
INTI.L^H09,-0.127659574468085,1,3
SOLI.L,-0.1259842519685039,1,3
MYW.L^E05,-0.1257485029940119,1,3
EIG.L^I04,-0.125,1,3
QMOT.L^J04,-0.125,1,3
IVS.L^L09,-0.1219512195121951,1,3
PMH.L^G05,-0.12,1,3
SMWH.L,-0.1156289707750952,1,3
ISPT.L^H09,-0.1142857142857143,1,3
KBT.L,-0.1111111111111111,1,3
MNGS.L^L12,-0.1102362204724409,1,3
REF.L^H09,-0.1081081081081081,1,3
RUA.L,-0.1064516129032256,1,3
BFG.L^K06,-0.1044776119402984,1,3
LNU.L^B05,-0.1030927835051546,1,3
TTLS.L^G10,-0.1021897810218978,1,3
PNN.L,-0.1015384615384616,1,3
SIXH.L,-0.1013215859030837,1,3
AON.L^G05,-0.0999999999999999,1,3
DINT.L^I12,-0.0999999999999999,1,3
RGO.L,-0.0972222222222222,1,3
HBOS.L^A09,-0.0956968529273711,1,3
PSQP.L^A12,-0.0952380952380952,1,3
FFY.L^B17,-0.0949227478271638,1,3
HEP.L^D11,-0.0944881872076199,1,3
CGR.L^D07,-0.0944444444444444,1,3
NWG.L,-0.0941652224147892,1,3
CNSP.L,-0.0919540229885057,1,3
SGE.L,-0.0915208613728127,1,3
PMGR.L,-0.0897435897435897,1,3
MHT.L^C04,-0.088888888888889,1,3
ITK.L^H10,-0.0888888888888889,1,3
DVO.L^D23,-0.0881458966565349,1,3
SMON.L^H07,-0.0875,1,3
LLOY.L,-0.0871459694989104,1,3
N4P.L,-0.0869565217391304,1,3
COML.L^J07,-0.0854838709677419,1,3
VCP.L,-0.0836653386454183,1,3
FODR.L^I08,-0.0821917822661248,1,3
MFW.L^J14,-0.0799999999999999,1,3
PRC.L^L05,-0.0799999999999999,1,3
DAGR.L^K07,-0.0789473684210526,1,3
MACF.L,-0.0784313725490196,1,3
BTM.L^B05,-0.0776699029126213,1,3
MWLM.L^C06,-0.0772946859903381,1,3
PHARP.L,-0.0753138075313806,1,3
CRPL.L,-0.0735294117647059,1,3
OPD.L^G10,-0.0714285714285714,1,3
MNR.L^I11,-0.0674698795180722,1,3
SLN.L^K21,-0.0666666667666465,0,3
GHI.L^A07,-0.0641025641025641,0,3
BT.L,-0.063063063063063,0,3
HTI.L^I11,-0.0625,0,3
NAE.L^I08,-0.0624999980977589,0,3
DGO.L^I15,-0.0619469026548672,0,3
IXI.L,-0.0609756097560977,0,3
CGS.L,-0.06,0,3
UTG.L,-0.059347181008902,0,3
SDD.L^K05,-0.0588235294117647,0,3
SPHN.L,-0.0588235294117647,0,3
HCL.L^I08,-0.0576923076923077,0,3
CTID.L,-0.0571428571428571,0,3
RNSM.L^B11,-0.0561797752808989,0,3
WSW.L^E07,-0.0561797752808989,0,3
VRD.L^L06,-0.0560000008354475,0,3
HTG.L,-0.055793991416309,0,3
NWB_pa.L,-0.0555555555555555,0,3
PIRI.L,-0.0555555555555555,0,3
WNS.L^G09,-0.0533333333333333,0,3
ICM.L^F07,-0.0531914893617021,0,3
CLEA.L^D13,-0.0526315789473684,0,3
BFRD.L^A07,-0.0512820512820513,0,3
AAT.L^K12,-0.0510204158279867,0,3
SUS.L,-0.0497237569060773,0,3
SNCL.L^B16,-0.0496894409937888,0,3
