Firm Name,Momentum_1,Long Short,Cluster Index
BFS.L^I05,0.0303030303030302,0,1
BFSi.L^I05,0.0303030303030302,0,2
LSC.L,0.0,0,3
PRM.L,0.0950819672131146,0,4
ROD.L,0.0,0,5
BBC.L^I07,-0.0487465181058496,0,6
HRN.L,0.0863309352517989,0,7
FRO.L^K15,0.0200000008372838,0,8
MERG.L,0.0464135021097047,0,9
GHE.L,-0.0606060606060605,0,10
MEGPM.L,0.1806930693069306,0,11
NBT.L^K11,-0.1999999999999999,0,12
CIU.L^J17,0.1946902654867257,0,13
PDF1.L^G08,0.4023668639053255,0,14
GFM.L,0.0,0,15
WOC.L^I06,0.0268456375838925,0,16
AXN.L^J14,0.0613207545322336,0,17
GAW.L,0.0415149308084485,0,18
IAP.L^L16,0.1004016064257027,0,19
NXGN.L^K18,0.1004016095538045,0,19
INCH.L,0.0705882352941176,0,20
EDG.L^G05,0.1130434782608695,0,21
OKR.L^G06,0.0704918032786885,0,22
ATKW.L^G17,-0.0037359900373599,0,23
AZM.L^J09,0.1850533807829182,0,24
FSTP.L,0.5340909090909092,0,25
TTHU.L^G09,-0.1138462410982162,0,26
FDBK.L,-0.0641025641025641,0,27
LCI.L^L06,0.3273542670339897,0,28
DMDL.L^H08,0.160919540229885,0,29
PRC.L^L05,0.0,0,30
FIF.L,-0.0699300699300699,1,31
REAH.L,0.3194444444444442,-1,31
ETQ.L^L15,0.0263157894736842,0,32
HAVE.L^H18,0.0949367088607595,0,32
DRSD.L^I16,0.1641791044776119,0,33
ANEA.L,0.1646586345381526,0,33
PALC.L^K12,0.2173912605446697,0,34
AVM.L^G20,0.2299999999999999,0,35
HYNS.L^D20,0.0096463022508037,0,36
HYD.L^H16,0.2314814814814814,0,37
AYM.L,0.0526315789473683,0,38
SGC.L^F22,-0.0344827612920947,0,39
FTC.L,0.2254335260115609,0,40
NETC.L,-0.0377358490566037,0,41
DGO.L^I15,-0.0287769784172661,0,42
JINq.L^K08,0.9642857142857142,0,43
LDRL.L^L08,0.2064516129032259,0,44
AMBR.L^D18,0.3258426966292134,0,44
FUTR.L,-0.0172413793103447,0,45
REVS.L^J07,0.1180555555555555,0,45
FDBKp.L^D07,-0.1136363636363636,1,46
FTV.L,-0.0188679245283021,0,46
HYVE.L^E23,-0.0094786729857819,0,46
AET.L,0.0,0,46
6770q.L^J08,0.0194174757281553,0,46
MCB.L,0.0471698113207548,0,46
CIV1.L^J09,0.1219512195121952,0,46
PLM.L^J14,0.4038461538461537,-1,46
UKM.L^L16,-0.0282131661442006,1,47
FFY.L^B17,-0.0139534863961802,0,47
BDH.L^F06,0.01840490797546,0,47
HEAD.L,0.0487421383647801,0,47
COA.L,0.0847457627118644,0,47
IVS.L^L09,0.0972222222222223,0,47
RGO.L,0.1111111111111111,0,47
GB0248383.L^G04,0.144736842105263,0,47
QRT.L,0.2007434944237918,-1,47
MOSB.L^F20,-0.0625,0,48
PKW.L^F11,-0.0612244897959183,0,49
BIOM.L,0.1176470588235294,0,50
DQ5.L^A21,0.0,1,51
IAF.L^L08,0.0,1,51
CHCPL.L^A11,0.0327868852459016,0,51
PNIG.L,0.046875,0,51
ARU.L^D07,0.0773809523809523,0,51
GBGP.L,0.139240506329114,0,51
SBSC.L^I16,0.4105960264900661,-1,51
GFLT.L^J08,0.5777777777777777,-1,51
DBE.L^B05,-0.0833333333333333,1,52
CIHL.L^K21,-0.0489510489510489,0,52
WDNY.L^H09,-0.0297029702970297,0,52
JDR.L^J09,0.11864406779661,-1,52
RHL.L^G19,-0.2372881308914066,1,53
CNCT.L,-0.0854700854700855,0,53
CML.L,-0.0178571428571429,0,53
AFFA.L^L13,0.0208333333333332,-1,53
EIDE.L^D09,-0.0853658577956529,0,54
0301q.L^J08,-0.2285714285714285,1,55
TED.L^D09,-0.1311475409836066,1,55
IOV.L^A07,-0.0948904914622851,1,55
NFI.L^H05,-0.0357142857142857,1,55
FOUR.L,-0.03125,1,55
ENDN.L^H08,0.0,1,55
FDSA.L^I18,0.0,1,55
MAO.L^B09,0.0,1,55
OXB.L,0.0143940597961171,1,55
BDI.L^L16,0.0235294117647058,0,55
APCL.L^K19,0.0294117647058822,0,55
TRD.L,0.0353982300884956,0,55
CHW.L^J15,0.0384615415908016,0,55
AIE.L^H15,0.0607734726404349,0,55
AXO.L^L08,0.0685483870967742,0,55
NSB.L^B08,0.08,0,55
DNICi.L^F07,0.0833333333333332,0,55
MGAMM.L,0.0909090909090908,0,55
IGO.L^I05,0.0992907801418438,0,55
PLTT.L^L08,0.1052631578947369,0,55
GLAD.L^E10,0.1111111111111111,0,55
VLX.L,0.1244635193133048,0,55
BFP.L^B05,0.1308641975308642,0,55
XAN.L^J07,0.1770334928229664,0,55
SPHN.L,0.1999999999999999,-1,55
WSPG.L^H12,0.2056737588652482,-1,55
BRAM.L^B17,0.2222222222222223,-1,55
IXI.L,0.2428571428571431,-1,55
NBB.L,0.2499999999999997,-1,55
CKT.L,0.3023255813953489,-1,55
HARV.L^L18,0.3130434782608695,-1,55
SPT.L,0.3446601941747571,-1,55
BRW.L^I22,0.352112676056338,-1,55
JRVS.L^J14,-0.1986754966627233,1,56
PSN.L,-0.1264150943396228,1,56
LSMRx.L^E11,-0.1111111111111111,1,56
SUY.L^G08,-0.1023339317773788,1,56
QYM.L^H13,-0.0955056179775281,1,56
ELCO.L,-0.0909090909090909,1,56
GFRD.L,-0.0883977900552488,1,56
LIO.L,-0.0846560846560846,1,56
TPK.L,-0.0795847750865054,1,56
BTSM.L^L10,-0.0754098360655737,1,56
CHG.L,-0.0724815724815723,1,56
KIE.L,-0.0611111111111113,1,56
VDY.L^I06,-0.0598205383848454,1,56
BALF.L,-0.0595238095238094,1,56
KMR.L,-0.0579710144927536,0,56
MWLM.L^C06,-0.0417690417690417,0,56
PAGPA.L,-0.0413476263399694,0,56
WNRG.L,-0.0408163265306124,0,56
RNWH.L,-0.0394736842105263,0,56
CDUC.L^D11,-0.0347826086956521,0,56
RST.L^L06,-0.0325925925925926,0,56
HDW.L^B05,-0.031413612565445,0,56
NAE.L^I08,-0.0291262135922329,0,56
BDEV.L,-0.0230460921843687,0,56
RTCR.L,-0.0161943319838057,0,56
SIG.L^C16,-0.011820330969267,0,56
SOF.L^L05,-0.0100806451612903,0,56
GLEG.L,-0.0097087378640776,0,56
GRI.L,-0.0087912087912086,0,56
JSRE.L^D07,-0.008635578583765,0,56
SLY.L^K06,-0.0035360678925033,0,56
IMB.L,-0.0025342118601113,0,56
0330q.L^J08,0.0,0,56
BLEYb.L^D06,0.0,0,56
CNN.L,0.0,0,56
TSTT.L,0.0,0,56
VCTX.L,0.0093256814921089,0,56
WWH.L,0.0103567318757191,0,56
BEEP.L^K18,0.0127877176314588,0,56
HSM.L,0.0147058823529411,0,56
SBE.L^H09,0.015625,0,56
CWK.L,0.0211180124223602,0,56
CSDY.L^I14,0.021505376344086,0,56
DPLM.L,0.0250896057347671,0,56
THE.L^E07,0.028169014084507,0,56
CFYN.L,0.0282258064516129,0,56
7201q.L^J08,0.0286425902864257,0,56
MCTY.L^L06,0.0327004219409283,0,56
CHCH.L,0.0371428571428571,0,56
BLPU.L,0.0433925049309664,0,56
DCG.L^D19,0.0435952637244347,0,56
BWY.L,0.0440565253532834,0,56
KIN.L^C08,0.055555562009051,0,56
MIOT.L^J13,0.0593220338983051,0,56
VCP.L,0.0611439842209071,0,56
0525q.L^J08,0.071611253196931,0,56
AAS.L,0.0792393026941364,0,56
NMCN.L^J21,0.0821917808219179,0,56
SOST.L,0.0830670926517571,0,56
TOWNT.L,0.0849858356940509,0,56
JRTC.L^J04,0.0879432624113474,0,56
CNE.L,0.0945205479452055,0,56
HOF.L^K06,0.0984042553191488,0,56
UDG.L^H21,0.1090909090909091,0,56
GDYO.L^H08,0.1101321585903083,0,56
GOG.L^J22,0.1102362204724409,0,56
SWJ.L^J15,0.1164658634538151,0,56
VP.L,0.1167315175097274,0,56
WNDR.L^C07,0.1310344827586207,-1,56
MPE.L,0.1318681318681318,-1,56
0325q.L^E05,0.1491525423728812,-1,56
BTM.L^B05,0.1649484536082475,-1,56
RYA.L^L21,0.1782323495066109,-1,56
MSN.L^L07,0.1788321167883211,-1,56
FNT.L^I09,0.188118811881188,-1,56
ANTO.L,0.2090145037706872,-1,56
JNYJ.L^L16,0.2166666666666667,-1,56
BISI.L,0.2499999999999997,-1,56
EAH.L,0.3104925053533192,-1,56
5713q.L^J08,0.3210526315789475,-1,56
600688q.L^J08,0.3636363636363637,-1,56
MTC.L,0.5271867612293142,-1,56
GTSx.L^J05,-0.641025641025641,1,57
HYWD.L^J09,-0.4488188976377952,1,57
ELH.L^J14,-0.3333333333333333,1,57
PHS.L^G04,-0.3126843657817109,1,57
UTF.L^H06,-0.2727941176470588,1,57
CFE.L^L09,-0.2577946052828702,1,57
ISPHI.L^E11,-0.2535211267605634,1,57
NEWM.L^K09,-0.2352941152372718,1,57
CITY.L^A23,-0.2268041237113401,1,57
0017q.L^J08,-0.1951218594106503,1,57
RGP.L,-0.1923076923076923,1,57
SHOL.L^L07,-0.1846153846153846,1,57
BMC.L^K09,-0.1794871794871795,1,57
LATC.L^J15,-0.176,1,57
DINT.L^I12,-0.1698113207547169,1,57
SWP.L^K16,-0.16666658943255,1,57
ARFL.L^I05,-0.1642857142857142,1,57
0583q.L^J08,-0.1637426900584795,1,57
BCTL.L^L09,-0.16,1,57
7270q.L^J08,-0.1514893617021276,1,57
