Firm Name,Momentum_1,Long Short,Cluster Index
AMIq.L^D15,0.0330732573667478,0,1
FMLq.L^C15,-0.0588235294117647,0,2
GMX.L^J12,-0.3333333333333333,1,3
TYMN.L,0.1941391941391943,0,3
MNR.L^I11,0.3125,-1,3
VRP.L^J20,-0.0517241379310344,1,4
YGH.L^H12,0.0,0,4
ALAPH.L,0.0314960629921259,0,4
CTI.L^L20,0.0580645161290322,0,4
NANON.L,0.2269938650306748,0,4
BNKq.L^I16,0.6192411924119241,-1,4
ANGM.L^G13,-0.1641791044776119,1,5
VITA.L^I20,-0.097560975609756,1,5
ACU.L^F15,-0.0769230769230768,1,5
MXP.L^J15,-0.072289156626506,1,5
EAAS.L,-0.037037037037037,0,5
RLEO.L^B18,-0.037037037037037,0,5
PDG.L,-0.0319148936170212,0,5
AMER.L^A20,-0.0149253731343284,0,5
CLCO.L,0.0,0,5
CIU.L^J17,0.0305084745762711,0,5
AVE.L^J11,0.032258064516129,0,5
GKP.L,0.0732484076433122,0,5
AYM.L,0.0873015873015872,0,5
AR.L^K13,0.1328125,0,5
SHAN.L,0.5263157894736843,-1,5
DDDL.L^G16,0.6666666666666667,-1,5
WTN.L^D11,0.681912681912682,-1,5
ALRE.L^C19,0.7681159420289856,-1,5
SARSS.L^B16,-0.762962962962963,1,6
DAV.L^K11,-0.6,1,6
DBOX.L,-0.6,1,6
VYKE.L^D11,-0.5689655172413793,1,6
DES.L^L13,-0.5235849056603774,1,6
NGP.L^I12,-0.5,1,6
VALX.L,-0.4666666666666667,1,6
KBEK.L^B18,-0.4499999999999999,1,6
MAGM.L^F11,-0.4375,1,6
ARGP.L^A18,-0.411764711972311,1,6
WTGW.L^G21,-0.3999999296445502,1,6
ORPK.L^D10,-0.3798449612403101,1,6
ASLR.L^E23,-0.367816091954023,1,6
KMR.L,-0.3624472172457017,1,6
AUK.L,-0.3548387096774194,1,6
CDUC.L^D11,-0.3529411764705882,1,6
ITL.L^K10,-0.3419023136246787,1,6
RTCR.L,-0.3333333333333333,1,6
SEVL.L^G18,-0.3333333333333333,1,6
STTM.L^D11,-0.3076923076923077,1,6
HOTx.L^E14,-0.3044444444444445,1,6
IGDE.L^H10,-0.3,1,6
VEC.L^J21,-0.2999999984705714,1,6
JNYJ.L^L16,-0.2958579881656804,1,6
HWC.L,-0.2941176470588235,1,6
TPT.L,-0.2937499999999999,1,6
ACEX.L^K10,-0.2926829268292683,1,6
RSTP.L,-0.2905982905982905,1,6
VER.L^J18,-0.2885906040268456,1,6
EDLE.L,-0.2857142857142857,1,6
OSUq.L^E16,-0.2826086956521739,1,6
EMEL.L,-0.2777777777777778,1,6
IMGE.L,-0.2777777777777778,1,6
PENG.L^G15,-0.2766666666666666,1,6
MCOZ.L^A11,-0.275,1,6
EMTE.L^E15,-0.2727272727272727,1,6
DNDLx.L^D12,-0.25,1,6
PVGP.L^I20,-0.25,1,6
HML.L^J10,-0.2459016393442622,1,6
ZOLq.L^B22,-0.2428571428571428,1,6
WNRG.L,-0.2418604651162786,1,6
BEM.L,-0.2413793103448275,1,6
PELE.L^C12,-0.2407407407407407,1,6
SOU.L,-0.236842105263158,1,6
EITE.L^G15,-0.2365591397849462,1,6
SRES.L,-0.2352941176470587,1,6
HLO.L^F13,-0.2347368456497192,1,6
BRM.L^K10,-0.2307692307692308,1,6
RKH.L,-0.2297872340425532,1,6
GOI.L^G12,-0.2285714285714285,1,6
SPA.L,-0.2280701754385965,1,6
TRT.L,-0.2272727272727273,1,6
BYOT.L,-0.2222222222222223,1,6
WFCA.L^J12,-0.2222222222222222,1,6
JIM.L,-0.2210526315789471,1,6
ACPA.L,-0.2195121951219512,1,6
ARC.L,-0.2166666666666666,1,6
FTS.L^G11,-0.2166666666666666,1,6
TETH.L^K17,-0.2162162162162162,1,6
BGLB.L^J14,-0.213235294117647,1,6
B8L.L^I11,-0.2105263157894736,1,6
PRIMP.L,-0.2100840336134454,1,6
IPO.L,-0.2095238095238095,1,6
TRBG.L,-0.2093023255813954,1,6
