Firm Name,Momentum_1,Long Short,Cluster Index
ESY.L^B06,-0.0702479338842975,0,1
FIB.L^K06,-0.2014302743400828,0,2
CULV.L^E09,1.432167345734363,0,3
STW.L^G04,-0.1650557620817844,0,4
CED.L^C02,-0.221075417166655,0,5
DSN.L^K15,-0.15,0,6
PON.L^J12,-0.1160919540229885,0,7
TMW.L^K12,-0.2016129032258067,0,8
DTK.L^C10,-0.1311188811188811,0,9
BRTR.L^L06,-0.3846153846153846,0,10
RETV.L^K08,-0.3125,0,11
SBSC.L^I16,-0.1616766467065868,0,12
SGE.L,-0.2573529411764704,1,13
CMG.L^L02,-0.0393754243041412,0,13
VLL.L^C01,0.0,0,13
CPI.L,0.1316270566727606,-1,13
SHC.L^I03,-0.091743119266055,0,14
ESF.L^K01,-0.043338683788122,0,15
INST.L^L09,-0.1196581196581195,0,16
SOH.L^K01,-0.8579136690647482,1,17
GEIN.L^J00,-0.7333333333333334,1,17
HWW.L^F01,-0.62,1,17
ZIN.L,-0.5892857142857143,1,17
COA.L,-0.520997920997921,1,17
KNK.L^G02,-0.4035087719298246,1,17
RGP.L,-0.3571428571428572,1,17
CITY.L^A23,-0.3399999999999999,1,17
AFLK.L^B03,-0.3333333333333333,1,17
XPG.L^J08,-0.3272727272727272,1,17
LRG.L^I07,-0.3241106719367589,1,17
DCS.L^G06,-0.3099415204678363,1,17
SDD.L^K05,-0.3043478260869565,1,17
ARSP.L^L11,-0.3033175355450237,1,17
FTC.L,-0.3018181818181817,1,17
IOV.L^A07,-0.3011049707449914,1,17
FSH.L^G02,-0.3,1,17
JUM.L^I03,-0.2903225806451612,1,17
AD.L^K09,-0.2857142857142857,1,17
NFF.L^G01,-0.2857142857142857,1,17
DWN.L^I11,-0.270042194092827,1,17
VOC.L^E05,-0.2647058823529412,1,17
GHT.L,-0.2637362637362637,1,17
ITV.L,-0.2625665286812534,1,17
BDK.L^C04,-0.2622950819672131,1,17
CLC.L^E12,-0.2621359295659455,1,17
RTN.L,-0.2608695652173913,1,17
OXIG.L,-0.2601431980906921,1,17
BZT.L,-0.2588235294117649,1,17
8219q.L^A03,-0.2563739376770538,1,17
DAGR.L^K07,-0.2536585365853658,1,17
BFRD.L^A07,-0.25,1,17
CEPS.L,-0.25,1,17
QSP.L^H02,-0.248780487804878,1,17
600688q.L^J08,-0.2481203007518797,1,17
DVO.L^D23,-0.2461538461538461,1,17
C3U.L,-0.2444444444444444,1,17
AMBL.L^L09,-0.24,1,17
ULT.L^G15,-0.2330097030403981,1,17
0504q.L^D05,-0.2242990654205608,1,17
HLC.L^I06,-0.2222222222222222,1,17
ARD.L^A07,-0.2197309417040358,1,17
SWP.L^K16,-0.2142856811853786,1,17
TOMK.L^I10,-0.2128883774453395,1,17
FFY.L^B17,-0.212598425454254,1,17
WPP.L,-0.2125984251968503,1,17
FKI.L^G08,-0.2125813449023861,1,17
N4P.L,-0.2093023255813954,1,17
BGY.L^J04,-0.2081447963800905,1,17
FAS.L,-0.2078947368421052,1,17
RGO.L,-0.2075471698113207,1,17
AXN.L^J14,-0.2066666629427653,1,17
JRVS.L^J14,-0.2054054055113334,1,17
VSVS.L,-0.2046908315565032,1,17
MRML.L^G13,-0.2,1,17
HSX.L,-0.1999999999999999,1,17
REC.L^H02,-0.1999999999999999,1,17
0054q.L^J08,-0.1986302393800503,1,17
CTB.L^E01,-0.1983739837398374,1,17
SCK.L^E02,-0.1981981981981981,1,17
EMI.L^I07,-0.198142414860681,1,17
SMIN.L,-0.1966292134831461,1,17
SUF.L^E03,-0.1938144329896907,1,17
IJD.L^J07,-0.1938110749185667,1,17
CGR.L^D07,-0.1932270916334661,1,17
AHT.L,-0.1918819188191881,1,17
HTI.L^I11,-0.1911764705882352,1,17
SNGT.L^K03,-0.1908045977011494,1,17
DRW.L^I04,-0.1907692308906081,1,17
HOF.L^K06,-0.1895161290322581,1,17
MFW.L^J14,-0.1891891891891891,1,17
MMT.L^L03,-0.1890909090909091,1,17
MEG.L^J14,-0.1865443450298285,1,17
SCPA.L^D21,-0.1862745098039215,1,17
HEAD.L,-0.1835051546391755,1,17
ERM.L^K22,-0.1832061068702289,1,17
RAM.L^B14,-0.1818181818181817,1,17
RPC.L^G19,-0.1807228838670733,1,17
RHL.L^G19,-0.1803278845615749,1,17
ATV.L^L09,-0.1792452830188678,1,17
GTG.L^K06,-0.1786666666666666,1,17
PIV.L^J07,-0.1785714285714286,1,17
WES.L^L01,-0.1785714285714286,1,17
JDW.L,-0.1770972037283621,1,17
RGE.L^C03,-0.1747572815533979,1,17
MOSB.L^F20,-0.1746031746031746,1,17
BT.L,-0.1744318181818182,1,17
CNE.L,-0.1741935483870965,1,17
DMGOa.L^A22,-0.1731996340205455,1,17
BOY.L,-0.1724137931034481,1,17
0142q.L^J08,-0.1711711711711712,1,17
RNO.L,-0.1706161137440758,1,17
NFT.L^C01,-0.17,1,17
ASD.L^K11,-0.1698717948717948,1,17
JOVC.L^J04,-0.1693121693121693,1,17
FGP.L,-0.1689723320158104,1,17
LGD.L^E03,-0.1681681675154168,1,17
ATRAS.L,-0.167816091954023,1,17
JPR.L^K18,-0.1678035468368807,1,17
THT.L^H15,-0.1666666666666666,1,17
BDH.L^F06,-0.1651376146788991,1,17
CDC.L^G01,-0.1639344262295081,1,17
URM.L^K05,-0.1637426900584796,1,17
VOD.L,-0.1633333333333332,1,17
PACC.L^C16,-0.1632653061224489,1,17
GWG.L^E05,-0.1627296587926509,1,17
HWG.L,-0.1615384615384613,1,17
BVIT.L^F05,-0.1613691931540342,1,17
BOS.L^G06,-0.1589958158995815,1,17
CDB.L^C04,-0.1585014409221902,1,17
ROR.L,-0.1578947368421053,1,17
0017q.L^J08,-0.1577946219820217,1,17
WDNY.L^H09,-0.1566265060240963,1,17
PKN.L^C01,-0.15625,1,17
KCT.L,-0.1557017543859649,1,17
PFL.L^J16,-0.1544186046511627,1,17
MFU.L^H01,-0.1538461538461538,1,17
FJV.L,-0.1525423728813558,1,17
GB0891107.L^I04,-0.1506410256410256,1,17
XAN.L^J07,-0.1484375,1,17
RM.L,-0.1482412060301509,1,17
SDMS.L^D18,-0.1481481481481481,1,17
LMSOd.L^G04,-0.1477572559366754,1,17
STVG.L,-0.146969696969697,1,17
HYWD.L^J09,-0.144927536231884,1,17
SDY.L,-0.144518272425249,1,17
PLM.L^J14,-0.1433389558216189,1,17
PBE.L^H06,-0.1428571428571429,1,17
LHGq.L^J01,-0.1428571428571428,1,17
SDP.L,-0.1409574468085105,1,17
HEWS.L^B01,-0.1409395973154362,1,17
CAV.L^H03,-0.140625,1,17
RS1R.L,-0.1385542168674698,1,17
BOC.L^I06,-0.138,1,17
EXPN.L,-0.1372351160443998,1,17
GUS.L^J06,-0.1372351155404179,1,17
AIM.L^H04,-0.136986301369863,1,17
6301q.L^J08,-0.1365606936416185,1,17
LPA.L,-0.1363636363636363,1,17
GHG.L^K01,-0.1340782122905027,1,17
REVS.L^J07,-0.1333333333333333,1,17
ASA.L^K17,-0.1333333315059175,1,17
SMDS.L,-0.1331360946745561,1,17
RIO.L,-0.1330998248686515,1,17
BENT.L^H01,-0.1319444444444444,1,17
SMFT.L^J02,-0.1318681289699371,1,17
SHI.L,-0.1318267419962333,1,17
SPGR.L^J09,-0.1318181818181818,1,17
BGEU.L,-0.1311584553928095,1,17
IAT.L,-0.1309904153354631,1,17
DRSD.L^I16,-0.1309523809523809,1,17
DLAR.L,-0.1303780964797913,1,17
WBY.L^B06,-0.1295116772823779,1,17
NPN.L^C14,-0.1291187738904795,1,17
ANSY.L,-0.1290322580645162,1,17
KGF.L,-0.127755511022044,1,17
DBM.L^I01,-0.1275362318840579,1,17
HJS.L^H01,-0.1274131274131273,1,17
GNC.L,-0.1270270270270269,1,17
PWG.L^G02,-0.1265377855887521,1,17
SPN.L^H01,-0.125,1,17
SVE.L^K01,-0.125,1,17
GAW.L,-0.1245283018867924,1,17
AV.L,-0.1244239631336404,1,17
4063q.L^J08,-0.1234567901234567,1,17
FIG.L^A06,-0.1221374045801526,1,17
TRD.L,-0.1221374045801526,1,17
MGIi.L^J01,-0.1219512195121951,1,17
SNXS.L,-0.1219512195121951,1,17
APTD.L,-0.1216374269005845,1,17
LMSO.L^B07,-0.121428568294696,1,17
ANW.L^K21,-0.1213872935420378,1,17
BNL.L^K01,-0.1209677419354838,1,17
JFJ.L,-0.1206896551724138,1,17
ROK.L^K10,-0.1200000114597649,0,17
BLGH.L^G03,-0.12,0,17
WAGN.L^C09,-0.119047619047619,0,17
CGS.L,-0.1189024390243902,0,17
DXNS.L^H14,-0.1177685922411726,0,17
DAW.L^C02,-0.1176470588235294,0,17
JNEO.L,-0.1173469387755101,0,17
JNYJ.L^L16,-0.117283950617284,0,17
JCKS.L^C06,-0.1171171171171171,0,17
TTL.L^I05,-0.1168831168831169,0,17
VDY.L^I06,-0.1164483260553129,0,17
WOXC.L,-0.1162790697674418,0,17
UDIS.L^G01,-0.1153846153846154,0,17
GB0380746.L^C05,-0.1145374449339207,0,17
0041q.L^J08,-0.1137614678899082,0,17
ZTF.L,-0.1136363636363636,0,17
WEIR.L,-0.1133333333333332,0,17
0014q.L^L08,-0.1132897603485837,0,17
CSLT.L^B13,-0.1129411781689256,0,17
EUP.L^H04,-0.1119402985074626,0,17
MRCH.L,-0.1118170266836086,0,17
BCTL.L^L09,-0.1111111111111111,0,17
EJV.L^B04,-0.1111111111111111,0,17
BUT.L,-0.1103622577927548,0,17
CRPR.L,-0.110105580693816,0,17
SMWH.L,-0.109255393180237,0,17
ISA.L^G02,-0.1090909090909091,0,17
LMBT.L^J14,-0.1087962962962962,0,17
BGL.L^C02,-0.1087378640776699,0,17
DGN.L,-0.1084010840108401,0,17
4902q.L^L01,-0.1083715596330274,0,17
TTLS.L^G10,-0.1068376068376067,0,17
CHW.L^J15,-0.1063348416289592,0,17
GB0396259.L^D02,-0.1058784235136941,0,17
ELM.L,-0.1057692307692306,0,17
TSP.L^H09,-0.105726872246696,0,17
CKN.L,-0.1056603773584905,0,17
CRGT.L,-0.1052631578947368,0,17
BGCG.L,-0.1049723756906076,0,17
VIP.L,-0.1048951048951049,0,17
BFS.L^I05,-0.104602510460251,0,17
TNL.L^G06,-0.1043955988079698,0,17
BAES.L,-0.103942652329749,0,17
CTO.L,-0.1033707865168538,0,17
MTC.L,-0.1032028469750888,0,17
FCD.L^I07,-0.1031746031746031,0,17
FEML.L,-0.1028571428571428,0,17
TRN.L^E05,-0.1025641025641025,0,17
BND.L^B05,-0.1024258760107816,0,17
SWJ.L^J15,-0.1024096385542169,0,17
9700q.L^J01,-0.1021739130434782,0,17
LVCG.L,-0.1015873015873016,0,17
0012q.L^J08,-0.1013437849944008,0,17
6971q.L^J08,-0.1009538950715421,0,17
RR.L,-0.1005291005291004,0,17
BGS.L,-0.1005154639175257,0,17
LMR.L^K11,-0.1000694930758102,0,17
ABBY.L^D21,-0.0999999999999999,0,17
LPT.L^B05,-0.0999999999999999,0,17
REL.L,-0.0996758508914101,0,17
