Firm Name,Momentum_1,Long Short,Cluster Index
BFS.L^I05,0.0,0,1
BFSi.L^I05,0.0,0,1
MEGPM.L,-0.0479999999999999,0,2
PTS.L^B12,-0.0212765957446808,0,3
AYM.L,-0.0303030303030302,0,4
CIU.L^J17,0.1349693251533743,0,5
INST.L^L09,-0.1842105263157893,1,6
JSG.L,0.0101910828025477,-1,6
EDG.L^G05,0.1999999999999999,0,7
HRN.L,-0.0047619047619045,0,8
OKR.L^G06,-0.010126582278481,0,9
NXGN.L^K18,-0.004516713421353,0,9
IAP.L^L16,-0.0045167118337849,0,9
MERG.L,0.096774193548387,0,9
YGH.L^H12,-0.2380952380952381,0,10
ATKW.L^G17,0.0334745762711865,0,11
FIB.L^K06,-0.0918727915194346,0,12
SPT.L,-0.1388012618296529,1,13
PNIG.L,-0.0892857142857143,0,13
VIAN.L^A09,-0.0526316292773837,0,13
OBC.L,-0.0495049504950495,0,13
NSB.L^B08,-0.0384615384615384,0,13
HRR.L^L06,-0.0344827586206896,0,13
TTL.L^I05,-0.0303030303030302,0,13
WSPG.L^H12,-0.0182648401826484,0,13
FSG.L^B11,-0.0178571428571429,0,13
MEM.L^J05,0.0256410256410255,0,13
RTD.L^L06,0.1791044776119403,-1,13
ENZA.L^D05,0.0,0,14
TFC.L^G10,0.006825938566553,0,15
LSC.L,-0.0892857142857143,0,16
HWG.L,0.0413533834586465,0,16
FRO.L^K15,-0.07812500040883,0,17
600688q.L^J08,-0.2571428571428571,1,18
0325q.L^E05,-0.216123499142367,0,18
SNXS.L,-0.0909090909090909,0,18
ONEV.L^J18,-0.0368098159509202,-1,18
HBR.L,-0.1319444444444444,1,19
0054q.L^J08,-0.1038961038961038,1,19
GRI.L,-0.1021671826625385,1,19
FCCN.L^K21,-0.0967413441955193,1,19
WMPY.L^G07,-0.0883333333333333,1,19
PSN.L,-0.0780042164441321,0,19
GB0097626.L^C07,-0.0684410646387833,0,19
TLT.L^B10,-0.0585774058577406,0,19
TYMN.L,-0.051948051948052,0,19
ROK.L^K10,-0.0519159456118665,0,19
PZC.L,-0.0418118466898954,0,19
PALC.L^K12,-0.0416665660943053,0,19
VCP.L,-0.0393794749403342,0,19
BWY.L,-0.0359801488833746,0,19
TPT.L,-0.0359107085085731,0,19
CKN.L,-0.0329776915615906,0,19
LOOK.L,-0.0282392026578073,0,19
EAH.L,-0.0278481012658227,0,19
SBE.L^H09,-0.026086956521739,0,19
EMG.L,-0.0259665320253894,0,19
AXN.L^J14,-0.021909230154287,0,19
ECORE.L,-0.0213675213675214,0,19
MYW.L^E05,-0.0203045685279187,0,19
GDWN.L,-0.0201612903225806,0,19
FSJ.L,-0.0175999999999999,0,19
ALV.L^I04,-0.0167400881057269,0,19
COSG.L,-0.016574585635359,0,19
EIGE.L^C20,-0.0137429264349232,0,19
ALBH.L^D14,-0.0049019607843137,0,19
PDG.L,0.0016863406408094,0,19
DOM.L,0.0048899755501223,0,19
CPU.L^E08,0.0050890585241729,0,19
GAW.L,0.0117241379310344,0,19
NWF.L,0.0152905198776758,0,19
CARRC.L,0.0206677265500794,0,19
WINEW.L,0.0236966824644548,0,19
INCH.L,0.0252732240437156,0,19
EWD.L^E07,0.0318471337579617,0,19
STYL.L^C09,0.0326086956521738,0,19
NUM.L,0.037593984962406,0,19
HYNS.L^D20,0.0387596899224806,0,19
PHARP.L,0.0453124999999998,0,19
DRSD.L^I16,0.048780487804878,0,19
CABC.L^L19,0.0491803278688522,0,19
TRN.L^E05,0.0571428571428571,0,19
BISI.L,0.062200956937799,0,19
ANSY.L,0.0765306122448981,0,19
GFTU_u.L,0.0793103448275862,-1,19
UAS.L^B05,0.106896551724138,-1,19
PLR.L^L05,0.1435294117647059,-1,19
NRG.L^L08,0.182170542635659,-1,19
CNE.L,0.2000000000000001,-1,19
GFLT.L^J08,0.0613496932515338,0,20
DEO.L^H12,0.2068965517241379,0,20
TRDS.L^C08,-0.0841584158415841,0,21
TRICR.L^J17,-0.0303030303030302,0,21
MTC.L,-0.0029585798816565,1,22
DGO.L^I15,0.0844155844155842,0,22
MPH.L^K08,0.1904761904761904,-1,22
SARSS.L^B16,-0.5802469135802469,1,23
NBB.L,-0.4252873563218391,1,23
JRVS.L^J14,-0.4042857143884896,1,23
MEXC.L^K06,-0.4,1,23
GTSx.L^J05,-0.375,1,23
