Firm Name,Momentum_1,Long Short,Cluster Index
EMEL.L,0.0705882352941176,0,1
SOLG.L,-0.1518987341772152,0,2
JOG.L,-0.0276008492569002,0,3
B90.L,0.1799999999999999,0,3
TJIu.L^L17,0.0405405405405405,1,4
SMLP.L,0.05,0,4
FXPO.L,0.2952302631578949,-1,4
SPHR.L^I17,-0.8826086956521739,1,5
0GPE.L^G18,-0.7054758830059584,1,5
0Q2U.L^A19,-0.6231561569105983,1,5
VANQ.L,-0.5825753949258019,1,5
0OQF.L^D21,-0.5780141843971631,1,5
GLR.L,-0.4742857142857143,1,5
AUG.L^J21,-0.4660194174757281,1,5
GRPHG.L^C18,-0.4473684210526315,1,5
POWP.L,-0.4444444444444444,1,5
0HYK.L^G18,-0.4392061098274693,1,5
PERE.L^G23,-0.43,1,5
FUM.L,-0.4212962962962963,1,5
IGSSq.L,-0.3992,1,5
TELT.L^I21,-0.3871866295264624,1,5
MORT.L^H19,-0.3720930232558139,1,5
CURY.L,-0.3634665670526709,1,5
0J5Y.L^D20,-0.3411686806820063,1,5
0IYN.L^G18,-0.3129161281203111,1,5
IQAI.L,-0.3095238095238095,1,5
PET.L,-0.3,1,5
EOG.L,-0.2903225806451612,1,5
OPG.L,-0.2823529411764706,1,5
NANON.L,-0.2707581227436823,1,5
SYS1.L,-0.2703703703703703,1,5
BONH.L^G23,-0.2692307692307691,1,5
IRV.L^C19,-0.2576754370223731,1,5
0FPQ.L^E23,-0.2547757770153678,1,5
STAR.L,-0.2536585365853658,1,5
ENQ.L,-0.2499999999999999,1,5
SYMU.L,-0.2358490566037735,1,5
ASCR.L,-0.2352941176470588,1,5
BOUB.L^D20,-0.2321424771290821,1,5
MOSE.L,-0.2258064516129032,1,5
ALBA.L,-0.2242990654205608,1,5
OMIP.L,-0.2222222222222222,1,5
TRAF.L,-0.2195121951219512,1,5
LIONL.L^K18,-0.219512195121951,1,5
0QV8.L^I19,-0.214123006833713,1,5
AGLE.L,-0.2119565217391305,1,5
VLSV.L,-0.2096774193548385,1,5
VRS.L,-0.2094594594594594,1,5
NGTE.L^G18,-0.206896551724138,1,5
DEMG.L,-0.2068965517241379,1,5
M2Z.L,-0.2068965517241379,1,5
NETC.L,-0.2059925093632958,1,5
CLLN.L,-0.2033802816901407,1,5
JKX.L^A22,-0.2028985507246377,1,5
MBLT.L,-0.1999999999999999,1,5
PRIMP.L,-0.1999999999999999,1,5
SPT.L,-0.1949685534591196,1,5
BSTH.L,-0.1945031712473574,1,5
GDRG.L,-0.188235294117647,1,5
UEN.L^C19,-0.1864406779661016,1,5
ONEV.L^J18,-0.1830985915492957,1,5
R4ER.L^I20,-0.1818181818181817,1,5
IPO.L,-0.1792857142857142,1,5
CTI.L^L20,-0.1759259259259259,1,5
MLVN.L,-0.1739130434782608,1,5
CSSG.L,-0.1714285714285713,1,5
ZIOC.L,-0.1688888888888888,1,5
GUN.L,-0.1666666666666667,1,5
BRSD.L,-0.1652173913043478,1,5
LOGP.L,-0.1632653061224491,1,5
GMRG.L,-0.1632653061224489,1,5
CRAW.L^L18,-0.1616161616161616,1,5
DELT.L,-0.1616161616161615,1,5
SYNS.L,-0.16,1,5
NRI.L^L18,-0.1592920353982301,1,5
AVGRq.L,-0.1583333333333333,1,5
LMS.L,-0.1582417582417581,1,5
CEG.L,-0.1555555555555555,1,5
BCEB.L,-0.1551724137931033,1,5
SQZ.L,-0.1527777777777778,1,5
HTG.L,-0.1517990206514796,1,5
CGH.L,-0.1506849315068493,1,5
FDI.L^C20,-0.1486486349503033,1,5
STY.L^C18,-0.1483870967741936,1,5
EXIL.L^L20,-0.1478260869565217,1,5
KDNC.L,-0.1458333333333332,1,5
TND.L,-0.1454545454545454,1,5
INSP.L,-0.142857142857143,1,5
AUK.L,-0.1428571428571429,1,5
CHARC.L,-0.1428571428571429,1,5
GFS.L^E21,-0.142686209991026,1,5
HIK.L,-0.1419580419580419,1,5
TAST.L,-0.141304347826087,1,5
ULE.L^H22,-0.1369352585002329,1,5
ELCO.L,-0.1368421052631578,1,5
VALX.L,-0.1341463414634146,1,5
AMBR.L^D18,-0.1333333333333333,1,5
HARL.L,-0.1327272727272728,1,5
