Firm Name,Momentum_1,Long Short,Cluster Index
ITM.L,0.0669144981412639,0,1
PPS.L,0.5357142857142858,0,2
CHLL.L,0.032448377581121,0,3
WSBN.L,-0.1805555555555555,0,4
CWR.L,0.0458715596330274,0,5
RUA.L,-0.0707692307692308,0,6
ICONI.L,-0.7583333333333333,1,7
ARSA.L,-0.5094339622641508,1,7
SNT.L,-0.3947368421052631,1,7
AEGR.L,-0.3714285714285714,1,7
VLSV.L,-0.3395348837209302,1,7
IDP.L^F22,-0.3199999974151466,1,7
TIA.L,-0.3148148148148147,1,7
ALBA.L,-0.3125,1,7
CAPX.L,-0.3003802281368822,1,7
JAY.L,-0.2887999999999999,1,7
NAPS.L^A22,-0.2624999999999999,1,7
ZIOC.L,-0.2541176470588235,1,7
HEMO.L,-0.251063829787234,1,7
MATD.L,-0.2505854800936766,1,7
DRIP.L^K21,-0.25,1,7
SAR.L,-0.25,1,7
XAR.L,-0.2411764705882353,1,7
WRESW.L^E22,-0.2352941176470588,1,7
PPIRx.L^L21,-0.2281879194630872,1,7
DA1Od.L,-0.2272727272727273,1,7
AO.L,-0.226779252110977,1,7
CGNR.L,-0.2214912280701755,1,7
CALL.L^A22,-0.2149122807017544,1,7
CTEA.L,-0.2115384615384616,1,7
AVAP.L,-0.2095617529880478,1,7
MYXM.L,-0.2033898305084746,1,7
HOTC.L,-0.2027334851936219,1,7
ARKA.L,-0.1923076923076923,1,7
0RE4.L^H21,-0.1910848126232741,1,7
HEIQ.L,-0.1903614457831325,1,7
PRES.L,-0.1894273127753304,1,7
HRN.L,-0.1860465116279069,1,7
KOD.L,-0.1822222222222222,1,7
EDGI.L^L21,-0.1818181818181817,1,7
IGRI.L,-0.1816720257234726,1,7
EMHE.L,-0.1791044776119402,1,7
EEEE.L,-0.1785714285714286,1,7
GMS.L,-0.1750814332247555,1,7
FUM.L,-0.1746031746031746,1,7
AMNX.L,-0.1739130434782608,1,7
0RA4.L^G22,-0.1736108422512565,1,7
PCF.L^L22,-0.1724137931034483,1,7
SOSS.L,-0.1716417910447761,1,7
BLUS.L,-0.1707317073170731,1,7
CAL.L,-0.169811320754717,1,7
MPL.L,-0.1688311688311687,1,7
CMX.L,-0.1666666666666666,1,7
MIN.L,-0.1666666666666666,1,7
SUH.L,-0.1627906976744185,1,7
BIRD.L,-0.159090909090909,1,7
IXI.L,-0.1560975609756097,1,7
FSTP.L,-0.1558441558441559,1,7
MTRM.L^C23,-0.1546391752577319,1,7
PRU.L,-0.1513728323699421,1,7
ASCL.L,-0.1484135107471852,1,7
BODP.L,-0.1470588235294118,1,7
ALML.L^K22,-0.1466252909231963,1,7
VANQ.L,-0.1460674157303372,1,7
VOXV.L,-0.1428571428571428,1,7
NMCN.L^J21,-0.1412213740458014,1,7
AIEA.L,-0.140625,1,7
FRES.L,-0.1385108086469175,1,7
0OMB.L^H22,-0.1356828193832598,1,7
VLG.L,-0.1344086021505376,1,7
EMEL.L,-0.1340206185567009,1,7
AYM.L,-0.1333333333333333,1,7
IIP.L,-0.1333333333333333,1,7
SOLI.L,-0.132791327913279,1,7
CARDC.L,-0.1309823677581865,1,7
BIDS.L,-0.130952380952381,1,7
IGG.L,-0.1309523809523809,1,7
CNE.L,-0.1306357315453475,1,7
JZCP.L,-0.1304347826086956,1,7
STXS.L,-0.1300813008130081,1,7
GRIO.L,-0.1292517006802721,1,7
STMG.L,-0.1290322580645161,1,7
BEZG.L,-0.1280219780219781,1,7
PANR.L,-0.1270983213429257,1,7
ACRL.L,-0.126865671641791,1,7
BMKB.L,-0.126865671641791,1,7
MNZS.L^H22,-0.1260504201680672,1,7
CEY.L,-0.12565445026178,1,7
BIOM.L,-0.125,1,7
RGD.L,-0.125,1,7
IGP.L,-0.1243243243243242,1,7
SOLG.L,-0.1242774566473988,1,7
MRLM.L,-0.1242424242424242,1,7
ALFAL.L,-0.1241610738255047,1,7
BARB.L,-0.1228070175438597,1,7
HARL.L,-0.1224489795918367,1,7
POWP.L,-0.1224489795918366,1,7
TPG.L^A23,-0.1223021582733814,1,7
BAB.L,-0.1216471477143936,1,7
LSL.L,-0.1214285714285714,1,7
MEGPM.L,-0.1214149139579349,1,7
MSLH.L,-0.1208642808912897,1,7
SMRTS.L,-0.1206896551724138,1,7
GCLq.L,-0.119298245614035,1,7
ECRE.L,-0.11875,1,7
ALNA.L,-0.1177884615384614,1,7
UKOGa.L,-0.1166666666666665,1,7
AUTGA.L,-0.1162790697674418,1,7
OBD.L,-0.1144578313253011,1,7
SNNS.L^H22,-0.1139240506329114,1,7
BONH.L^G23,-0.1136363636363636,1,7
SGZ.L,-0.1122448979591838,1,7
CNDR.L,-0.1111111111111111,1,7
