Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
44090,1.074074074074074,-1.0,0,-1,1
11896,-0.0851851851851851,0.0,0,0,1
33209,-0.0857142857142857,0.0,0,0,1
67847,-0.0869565217391304,0.0,0,0,1
76165,-0.0869565217391304,0.0,0,0,1
32061,-0.0871212121212121,0.0,0,0,1
79629,-0.0895522388059701,0.0,0,0,1
76171,-0.09009009009009,0.0,0,0,1
87012,-0.0909090909090909,0.0,0,0,1
75417,-0.0978260869565217,0.0,0,0,1
10857,-0.0999999999999999,0.0,0,0,1
85033,-0.1023102310231023,0.0,0,0,1
68638,-0.1025641025641025,0.0,0,0,1
67970,-0.1111111111111111,0.0,0,0,1
28784,-0.1111111111111111,0.0,0,0,1
75422,-0.1134020618556701,0.0,0,0,1
40970,-0.1142857142857143,0.0,0,0,1
45647,-0.1176470588235294,0.0,0,0,1
20512,-0.1182795698924731,0.0,0,0,1
71002,-0.1206896551724138,0.0,0,0,1
75382,-0.1212121212121212,0.0,0,0,1
25718,-0.125,0.0,0,0,1
56777,-0.1290322580645161,0.0,0,0,1
46228,-0.1296296296296296,0.0,0,0,1
76236,-0.1309523809523809,0.0,0,0,1
43749,-0.131578947368421,0.0,0,0,1
11908,-0.1325301204819277,0.0,0,0,1
76080,-0.1346153846153845,0.0,0,0,1
44506,-0.0837004405286343,0.0,0,0,1
75510,-0.0833333333333333,0.0,0,0,1
43692,-0.0833333333333333,0.0,0,0,1
10693,-0.0822368421052631,0.0,0,0,1
84241,-0.044776119402985,0.0,0,0,1
76094,-0.0449438202247191,0.0,0,0,1
37859,-0.0450819672131147,0.0,0,0,1
69542,-0.0454545454545454,0.0,0,0,1
11038,-0.0459770114942529,0.0,0,0,1
12205,-0.0465116279069767,0.0,0,0,1
48063,-0.0483870967741935,0.0,0,0,1
74975,-0.05,0.0,0,0,1
26331,-0.0517241379310344,0.0,0,0,1
11278,-0.0526315789473684,0.0,0,0,1
75056,-0.0526315789473684,0.0,0,0,1
40708,-0.0526315789473684,0.0,0,0,1
11796,-0.0533333333333333,0.0,0,0,1
49083,-0.1413043478260869,0.0,0,0,1
73438,-0.0534351145038167,0.0,0,0,1
75873,-0.0601503759398496,0.0,0,0,1
48486,-0.0611111111111111,0.0,0,0,1
46886,-0.0616113744075829,0.0,0,0,1
73940,-0.062962962962963,0.0,0,0,1
62527,-0.0638297872340425,0.0,0,0,1
49752,-0.0652173913043477,0.0,0,0,1
75033,-0.0655737704918032,0.0,0,0,1
63079,-0.0697674418604651,0.0,0,0,1
88939,-0.0735294117647058,0.0,0,0,1
75094,-0.0769230769230768,0.0,0,0,1
68398,-0.0795454545454545,0.0,0,0,1
52250,-0.0799999999999999,0.0,0,0,1
75654,-0.0816326530612244,0.0,0,0,1
68910,-0.0555555555555555,0.0,0,0,1
11136,-0.1428571428571429,0.0,0,0,1
65541,-0.1428571428571429,0.0,0,0,1
60695,-0.1452513966480446,0.0,0,0,1
10634,-0.2037037037037037,0.0,0,0,1
26753,-0.2038834951456311,0.0,0,0,1
52135,-0.2058823529411765,0.0,0,0,1
68102,-0.2078651685393258,0.0,0,0,1
67619,-0.2121212121212121,0.0,0,0,1
23481,-0.2127659574468084,0.0,0,0,1
18446,-0.213903743315508,0.0,0,0,1
70375,-0.2222222222222222,0.0,0,0,1
47423,-0.2275132275132275,0.0,0,0,1
12237,-0.2307692307692307,0.0,0,0,1
67432,-0.2392344497607655,0.0,0,0,1
21304,-0.2424242424242424,0.0,0,0,1
68523,-0.2439024390243902,0.0,0,0,1
41419,-0.2007042253521126,0.0,0,0,1
44943,-0.2456140350877192,0.0,0,0,1
50657,-0.2653061224489795,0.0,0,0,1
31211,-0.2692307692307693,0.0,0,0,1
79338,-0.2714285714285714,0.0,0,0,1
75862,-0.2727272727272727,0.0,0,0,1
76228,-0.2941176470588235,0.0,0,0,1
76340,-0.3125,0.0,0,0,1
55060,-0.3191489361702128,0.0,0,0,1
11971,-0.3636363636363636,0.0,0,0,1
11545,-0.4,1.0,1,0,1
60927,-0.425,1.0,1,0,1
27407,-0.4285714285714286,1.0,1,0,1
11571,-0.4545454545454546,1.0,1,0,1
76214,-0.5838150289017341,1.0,1,0,1
64961,-0.25,0.0,0,0,1
10924,-0.0444444444444444,0.0,0,0,1
76278,-0.1999999999999999,0.0,0,0,1
