Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
89261,4.2,-1.0,0,-1,1
38173,0.0833333333333332,0.0,0,0,1
75222,0.0823529411764705,0.0,0,0,1
70106,0.0810810810810811,0.0,0,0,1
75071,0.0769230769230768,0.0,0,0,1
33639,0.0731707317073171,0.0,0,0,1
10328,0.0714285714285714,0.0,0,0,1
67803,0.0666666666666666,0.0,0,0,1
31173,0.0666666666666666,0.0,0,0,1
27924,0.0666666666666666,0.0,0,0,1
10432,0.0666666666666666,0.0,0,0,1
50550,0.0634920634920634,0.0,0,0,1
33532,0.0833333333333332,0.0,0,0,1
89667,0.05,0.0,0,0,1
47028,0.0285714285714284,0.0,0,0,1
48389,0.0208333333333332,0.0,0,0,1
30227,0.0,0.0,0,0,1
12040,0.0,0.0,0,0,1
33267,0.0,0.0,0,0,1
79840,0.0,0.0,0,0,1
70076,0.0,0.0,0,0,1
75495,0.0,0.0,0,0,1
65867,0.0,0.0,0,0,1
69542,0.0,0.0,0,0,1
10890,0.0,0.0,0,0,1
44170,0.0303030303030302,0.0,0,0,1
87012,0.0,0.0,0,0,1
24600,0.0833333333333332,0.0,0,0,1
50092,0.0864197530864196,0.0,0,0,1
90107,0.1929824561403508,0.0,0,0,1
62180,0.1818181818181818,0.0,0,0,1
67678,0.1818181818181818,0.0,0,0,1
53939,0.1724137931034481,0.0,0,0,1
65955,0.1666666666666667,0.0,0,0,1
90625,0.1578947368421053,0.0,0,0,1
53640,0.15625,0.0,0,0,1
75345,0.1428571428571428,0.0,0,0,1
39590,0.1428571428571428,0.0,0,0,1
40459,0.1428571428571428,0.0,0,0,1
72128,0.1428571428571428,0.0,0,0,1
54375,0.0833333333333332,0.0,0,0,1
52250,0.125,0.0,0,0,1
64039,0.1111111111111111,0.0,0,0,1
30892,0.1111111111111111,0.0,0,0,1
87223,0.1111111111111111,0.0,0,0,1
25583,0.1111111111111111,0.0,0,0,1
15974,0.1,0.0,0,0,1
69885,0.1,0.0,0,0,1
83863,0.1,0.0,0,0,1
69235,0.1,0.0,0,0,1
31472,0.0961538461538462,0.0,0,0,1
57138,0.0909090909090908,0.0,0,0,1
91177,0.0909090909090908,0.0,0,0,1
63386,0.1176470588235294,0.0,0,0,1
22867,0.0,0.0,0,0,1
54439,0.0,0.0,0,0,1
37859,0.0,0.0,0,0,1
26658,-0.0909090909090909,0.0,0,0,1
85650,-0.0909090909090909,0.0,0,0,1
62797,-0.0999999999999999,0.0,0,0,1
22382,-0.0999999999999999,0.0,0,0,1
68937,-0.0999999999999999,0.0,0,0,1
68208,-0.0999999999999999,0.0,0,0,1
69171,-0.125,0.0,0,0,1
66341,-0.125,0.0,0,0,1
10801,-0.1351351351351351,0.0,0,0,1
58473,-0.1538461538461538,0.0,0,0,1
66472,-0.1538461538461538,0.0,0,0,1
92815,-0.0909090909090909,0.0,0,0,1
20459,-0.1666666666666666,0.0,0,0,1
51976,-0.1999999999999999,0.0,0,0,1
73171,-0.2083333333333333,0.0,0,0,1
65082,-0.2222222222222222,1.0,1,0,1
10649,-0.2352941176470588,1.0,1,0,1
10175,-0.25,1.0,1,0,1
87645,-0.2777777777777778,1.0,1,0,1
67985,-0.2857142857142857,1.0,1,0,1
20984,-0.4444444444444444,1.0,1,0,1
10417,-0.5,1.0,1,0,1
10285,-0.6923076923076923,1.0,1,0,1
21872,-0.7045454545454546,1.0,1,0,1
19976,-0.1818181818181817,0.0,0,0,1
27124,-0.0909090909090909,0.0,0,0,1
76962,-0.0833333333333333,0.0,0,0,1
38447,-0.0833333333333333,0.0,0,0,1
62631,0.0,0.0,0,0,1
67993,0.0,0.0,0,0,1
17443,0.0,0.0,0,0,1
70914,0.0,0.0,0,0,1
35203,0.0,0.0,0,0,1
66078,0.0,0.0,0,0,1
67345,0.0,0.0,0,0,1
67425,0.0,0.0,0,0,1
14461,0.0,0.0,0,0,1
61866,0.0,0.0,0,0,1
63079,0.0,0.0,0,0,1
68486,0.0,0.0,0,0,1
10382,0.0,0.0,0,0,1
69526,0.0,0.0,0,0,1
10412,0.0,0.0,0,0,1
11740,0.0,0.0,0,0,1
48806,0.0,0.0,0,0,1
11010,0.0,0.0,0,0,1
62172,0.0,0.0,0,0,1
69868,0.0,0.0,0,0,1
10325,-0.0303030303030302,0.0,0,0,1
10361,-0.0454545454545454,0.0,0,0,1
61525,-0.048780487804878,0.0,0,0,1
68814,-0.0588235294117647,0.0,0,0,1
23481,-0.0789473684210526,0.0,0,0,1
60003,0.1999999999999999,0.0,0,0,1
20693,0.1999999999999999,0.0,0,0,1
38317,0.0,0.0,0,0,1
90254,0.1999999999999999,0.0,0,0,1
24548,0.6296296296296295,-0.0,0,0,1
51086,0.6111111111111112,-0.0,0,0,1
70704,0.6000000000000001,-0.0,0,0,1
84180,0.6000000000000001,-0.0,0,0,1
11744,0.6000000000000001,-0.0,0,0,1
10953,0.6000000000000001,-0.0,0,0,1
48208,0.5714285714285714,-0.0,0,0,1
75056,0.5714285714285714,-0.0,0,0,1
80929,0.5625,-0.0,0,0,1
18278,0.5000533333333335,-0.0,0,0,1
43474,0.5,-0.0,0,0,1
55589,0.6363636363636365,-0.0,0,0,1
40970,0.5,-0.0,0,0,1
66369,0.5,-0.0,0,0,1
47191,0.5,-0.0,0,0,1
80785,0.5,-0.0,0,0,1
50657,0.5,-0.0,0,0,1
65285,0.4782608695652173,-0.0,0,0,1
66123,0.4705882352941177,-0.0,0,0,1
41216,0.4666666666666665,-0.0,0,0,1
71002,0.4634146341463414,-0.0,0,0,1
51845,0.4545454545454546,-0.0,0,0,1
13769,0.4444444444444444,-0.0,0,0,1
64151,0.4285714285714286,-0.0,0,0,1
25507,0.5,-0.0,0,0,1
37276,0.6666666666666667,-0.0,0,0,1
69287,0.6666666666666667,-0.0,0,0,1
28178,0.6666666666666667,-0.0,0,0,1
67652,0.1999999999999999,0.0,0,0,1
41515,3.2857142857142856,-1.0,0,-1,1
10731,2.2,-1.0,0,-1,1
19131,1.923076923076923,-1.0,0,-1,1
63693,1.75008,-1.0,0,-1,1
44548,1.6666666666666663,-1.0,0,-1,1
48047,1.2222222222222223,-1.0,0,-1,1
58465,1.1379310344827585,-1.0,0,-1,1
19238,1.1379310344827585,-1.0,0,-1,1
20918,1.0,-0.0,0,0,1
57592,1.0,-0.0,0,0,1
64215,1.0,-0.0,0,0,1
53620,1.0,-0.0,0,0,1
51829,1.0,-0.0,0,0,1
68718,1.0,-0.0,0,0,1
40221,1.0,-0.0,0,0,1
75110,1.0,-0.0,0,0,1
80005,0.894736842105263,-0.0,0,0,1
38295,0.875,-0.0,0,0,1
84153,0.8461538461538463,-0.0,0,0,1
64338,0.8,-0.0,0,0,1
63589,0.75,-0.0,0,0,1
36345,0.75,-0.0,0,0,1
49736,0.7272727272727273,-0.0,0,0,1
65226,0.7,-0.0,0,0,1
62544,0.4285714285714286,-0.0,0,0,1
17057,0.4146341463414633,-0.0,0,0,1
77332,0.6538461538461537,-0.0,0,0,1
63811,0.3999999999999999,-0.0,0,0,1
42745,0.2641509433962263,-0.0,0,0,1
24126,0.2542372881355932,-0.0,0,0,1
13603,0.25,-0.0,0,0,1
15246,0.25,-0.0,0,0,1
62527,0.25,-0.0,0,0,1
57373,0.25,-0.0,0,0,1
50543,0.25,-0.0,0,0,1
70244,0.25,-0.0,0,0,1
48100,0.2352941176470588,-0.0,0,0,1
71191,0.2352941176470588,-0.0,0,0,1
92524,0.2307692307692308,-0.0,0,0,1
70981,0.2222222222222223,-0.0,0,0,1
15325,0.2222222222222223,-0.0,0,0,1
70850,0.2222222222222223,-0.0,0,0,1
48776,0.2222143212685772,-0.0,0,0,1
64654,0.2173913043478261,-0.0,0,0,1
15747,0.2142857142857142,-0.0,0,0,1
60388,0.2142857142857142,-0.0,0,0,1
70375,0.2142857142857142,-0.0,0,0,1
65541,0.2068965517241379,-0.0,0,0,1
88701,0.1999999999999999,-0.0,0,0,1
19677,0.1999999999999999,-0.0,0,0,1
29875,0.1999999999999999,-0.0,0,0,1
85842,0.3999999999999999,-0.0,0,0,1
30577,0.1999999999999999,0.0,0,0,1
89675,0.2727272727272727,-0.0,0,0,1
91492,0.2857142857142858,-0.0,0,0,1
54244,0.2307692307692308,-0.0,0,0,1
58480,0.3529411764705883,-0.0,0,0,1
62471,0.3999999999999999,-0.0,0,0,1
62447,0.2857142857142858,-0.0,0,0,1
75433,0.3999999999999999,-0.0,0,0,1
26331,0.3846153846153846,-0.0,0,0,1
52943,0.3846153846153846,-0.0,0,0,1
13290,0.375,-0.0,0,0,1
10170,0.375,-0.0,0,0,1
48063,0.3636363636363635,-0.0,0,0,1
43123,0.347457627118644,-0.0,0,0,1
59707,0.3333333333333332,-0.0,0,0,1
45233,0.3333333333333332,-0.0,0,0,1
67847,0.3333333333333332,-0.0,0,0,1
56531,0.3333333333333332,-0.0,0,0,1
87573,0.3,-0.0,0,0,1
90916,0.3333333333333332,-0.0,0,0,1
38149,0.3333333333333332,-0.0,0,0,1
70260,0.3333333333333332,-0.0,0,0,1
24731,0.2857142857142858,-0.0,0,0,1
56303,0.3076923076923077,-0.0,0,0,1
27749,0.3,-0.0,0,0,1
81219,0.3333333333333332,-0.0,0,0,1
18286,0.3,-0.0,0,0,1
66705,0.3,-0.0,0,0,1
12888,0.2916666666666667,-0.0,0,0,1
16791,0.2857142857142858,-0.0,0,0,1
25073,0.0,0.0,0,0,2
28848,0.0,0.0,0,0,2
15449,0.0,0.0,0,0,2
28784,0.0,0.0,0,0,2
10984,0.0,0.0,0,0,2
79864,0.0,0.0,0,0,2
56419,0.0,0.0,0,0,2
55125,0.0059880239520957,0.0,0,0,2
25312,0.0076335877862594,0.0,0,0,2
30622,0.0,0.0,0,0,2
39482,0.0135135135135135,0.0,0,0,2
80179,0.0,0.0,0,0,2
37277,0.0,0.0,0,0,2
54287,0.0,0.0,0,0,2
38472,0.0,0.0,0,0,2
38827,0.0,0.0,0,0,2
42535,0.0,0.0,0,0,2
43028,0.0,0.0,0,0,2
53226,0.0,0.0,0,0,2
10062,0.0,0.0,0,0,2
58369,0.0,0.0,0,0,2
61058,0.0,0.0,0,0,2
