Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
41399,0.5238095238095237,-1.0,0,-1,1
26753,-0.04,0.0,0,0,1
26331,-0.0431034482758621,0.0,0,0,1
46762,-0.0434782608695651,0.0,0,0,1
37284,-0.0459770114942529,0.0,0,0,1
67847,-0.0461538461538461,0.0,0,0,1
75101,-0.0462962962962962,0.0,0,0,1
11747,-0.0476190476190476,0.0,0,0,1
11663,-0.0480769230769231,0.0,0,0,1
13290,-0.048780487804878,0.0,0,0,1
41487,-0.0495049504950495,0.0,0,0,1
62527,-0.05,0.0,0,0,1
61031,-0.05,0.0,0,0,1
10790,-0.0533333333333333,0.0,0,0,1
87207,-0.0535714285714286,0.0,0,0,1
46420,-0.0548523206751054,0.0,0,0,1
85113,-0.0551601423487544,0.0,0,0,1
73438,-0.0555555555555555,0.0,0,0,1
11764,-0.0576923076923077,0.0,0,0,1
41734,-0.0625,0.0,0,0,1
75071,-0.0625,0.0,0,0,1
79338,-0.0634920634920634,0.0,0,0,1
61233,-0.0648148148148147,0.0,0,0,1
60695,-0.0648648648648648,0.0,0,0,1
76177,-0.0674157303370787,0.0,0,0,1
10716,-0.0676691729323308,0.0,0,0,1
12237,-0.0344827586206896,0.0,0,0,1
75035,-0.032258064516129,0.0,0,0,1
75818,-0.0314285714285714,0.0,0,0,1
52282,-0.03125,0.0,0,0,1
10282,0.0,0.0,0,0,1
15820,0.0,0.0,0,0,1
20459,0.0,0.0,0,0,1
20571,0.0,0.0,0,0,1
68910,0.0,0.0,0,0,1
64258,0.0,0.0,0,0,1
45373,0.0,0.0,0,0,1
68996,0.0,0.0,0,0,1
17443,0.0,0.0,0,0,1
35203,0.0,0.0,0,0,1
66617,0.0,0.0,0,0,1
11416,0.0,0.0,0,0,1
41515,-0.0704225352112676,0.0,0,0,1
11364,0.0,0.0,0,0,1
12131,0.0,0.0,0,0,1
75094,0.0,0.0,0,0,1
76094,0.0,0.0,0,0,1
62519,-0.0071428571428571,0.0,0,0,1
53621,-0.01,0.0,0,0,1
75216,-0.0192307692307692,0.0,0,0,1
87426,-0.0238095238095238,0.0,0,0,1
10362,-0.025,0.0,0,0,1
75467,-0.0253164556962025,0.0,0,0,1
75422,-0.0266666666666666,0.0,0,0,1
12503,-0.02803738317757,0.0,0,0,1
68398,-0.0288461538461538,0.0,0,0,1
62084,0.0,0.0,0,0,1
46229,-0.0714285714285714,0.0,0,0,1
11896,-0.0721153846153845,0.0,0,0,1
22681,-0.0727272727272727,0.0,0,0,1
75266,-0.1379310344827586,0.0,0,0,1
64961,-0.1388888888888888,0.0,0,0,1
48208,-0.1428571428571429,0.0,0,0,1
40708,-0.1428571428571429,0.0,0,0,1
25073,-0.1458333333333333,0.0,0,0,1
55060,-0.1470588235294118,0.0,0,0,1
70914,-0.15,0.0,0,0,1
83863,-0.15,0.0,0,0,1
27239,-0.1517857142857143,0.0,0,0,1
67619,-0.159090909090909,0.0,0,0,1
66747,-0.1688311688311687,0.0,0,0,1
75606,-0.1830985915492957,0.0,0,0,1
11571,-0.1363636363636363,0.0,0,0,1
11267,-0.188118811881188,0.0,0,0,1
44943,-0.1940298507462686,0.0,0,0,1
11590,-0.1999999999999999,0.0,0,0,1
10972,-0.2115384615384615,0.0,0,0,1
10752,-0.2388059701492537,0.0,0,0,1
12048,-0.2439024390243902,0.0,0,0,1
10800,-0.2666666666666667,0.0,0,0,1
11661,-0.2842105263157894,0.0,0,0,1
44506,-0.3131313131313131,0.0,0,0,1
92260,-0.3170731707317072,0.0,0,0,1
65964,-0.4094488188976378,1.0,1,0,1
39482,-0.4576271186440678,1.0,1,0,1
23115,-0.6016260162601625,1.0,1,0,1
10875,-0.1913043478260869,0.0,0,0,1
29209,0.0033557046979866,0.0,0,0,1
10622,-0.1333333333333333,0.0,0,0,1
17911,-0.1287878787878787,0.0,0,0,1
45882,-0.0729166666666666,0.0,0,0,1
75660,-0.0760869565217391,0.0,0,0,1
53656,-0.0769230769230768,0.0,0,0,1
22913,-0.081081081081081,0.0,0,0,1
10845,-0.081967213114754,0.0,0,0,1
75196,-0.0833333333333333,0.0,0,0,1
55546,-0.0842105263157895,0.0,0,0,1
67010,-0.086206896551724,0.0,0,0,1
64338,-0.0909090909090909,0.0,0,0,1
87012,-0.0909090909090909,0.0,0,0,1
63992,-0.0909090909090909,0.0,0,0,1
76190,-0.0949999999999999,0.0,0,0,1
54245,-0.1293103448275862,0.0,0,0,1
20512,-0.0955882352941176,0.0,0,0,1
75700,-0.1038961038961039,0.0,0,0,1
51393,-0.1041666666666666,0.0,0,0,1
53640,-0.1041666666666666,0.0,0,0,1
34287,-0.1066666666666666,0.0,0,0,1
10318,-0.1111111111111111,0.0,0,0,1
75173,-0.1111111111111111,0.0,0,0,1
11675,-0.11328125,0.0,0,0,1
11136,-0.12,0.0,0,0,1
21304,-0.1212121212121212,0.0,0,0,1
22825,-0.125,0.0,0,0,1
62420,-0.125,0.0,0,0,1
79629,-0.1285714285714285,0.0,0,0,1
10649,-0.097560975609756,0.0,0,0,1
19546,0.0084745762711864,0.0,0,0,1
46228,-0.086206896551724,0.0,0,0,1
89456,0.0120481927710842,-0.0,0,0,1
58799,0.1333333333333333,-0.0,0,0,1
43749,0.1290322580645162,-0.0,0,0,1
44821,0.1285714285714285,-0.0,0,0,1
75434,0.127659574468085,-0.0,0,0,1
75348,0.1267605633802817,-0.0,0,0,1
63714,0.1212121212121211,-0.0,0,0,1
57963,0.1212121212121211,-0.0,0,0,1
38295,0.1212121212121211,-0.0,0,0,1
10731,0.1200000000000001,-0.0,0,0,1
64215,0.1200000000000001,-0.0,0,0,1
76340,0.119047619047619,-0.0,0,0,1
17902,0.1153846153846154,-0.0,0,0,1
49614,0.1333333333333333,-0.0,0,0,1
75330,0.1034482758620689,-0.0,0,0,1
69542,0.1,-0.0,0,0,1
44708,0.0990990990990992,-0.0,0,0,1
68102,0.09375,-0.0,0,0,1
11545,0.0909090909090908,-0.0,0,0,1
73940,0.09,-0.0,0,0,1
32804,0.0888888888888888,-0.0,0,0,1
48267,0.0849999999999999,-0.0,0,0,1
37365,0.0833333333333332,-0.0,0,0,1
38543,0.0810810810810811,-0.0,0,0,1
40540,0.0810810810810811,-0.0,0,0,1
23481,0.0793650793650793,-0.0,0,0,1
72304,0.0789473684210526,-0.0,0,0,1
31069,0.101010101010101,-0.0,0,0,1
78095,0.0784313725490195,-0.0,0,0,1
76214,0.1346153846153845,-0.0,0,0,1
69060,0.1428571428571428,-0.0,0,0,1
48486,0.0089285714285713,0.0,0,0,1
68638,0.5,-1.0,0,-1,1
75800,0.4750000000000001,-1.0,0,-1,1
60927,0.3513513513513513,-0.0,0,0,1
10853,0.3090909090909091,-0.0,0,0,1
44207,0.2758620689655173,-0.0,0,0,1
65541,0.2727272727272727,-0.0,0,0,1
75929,0.2650602409638554,-0.0,0,0,1
11908,0.2611464968152865,-0.0,0,0,1
30067,0.2523961661341853,-0.0,0,0,1
47423,0.2222222222222223,-0.0,0,0,1
34825,0.2138364779874213,-0.0,0,0,1
11138,0.1358024691358024,-0.0,0,0,1
41419,0.2088888888888889,-0.0,0,0,1
66384,0.196078431372549,-0.0,0,0,1
10636,0.1907894736842106,-0.0,0,0,1
10876,0.1884057971014492,-0.0,0,0,1
10857,0.1833333333333333,-0.0,0,0,1
13303,0.1764705882352941,-0.0,0,0,1
33209,0.1692307692307693,-0.0,0,0,1
61866,0.1666666666666667,-0.0,0,0,1
46149,0.1639344262295081,-0.0,0,0,1
69155,0.1607142857142858,-0.0,0,0,1
10693,0.1571428571428572,-0.0,0,0,1
18446,0.1506276150627614,-0.0,0,0,1
49752,0.1466666666666667,-0.0,0,0,1
