Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
57736,1.4,-1.0,0,-1,1
36257,0.0,0.0,0,0,1
50921,0.0,0.0,0,0,1
10200,0.0,0.0,0,0,1
10410,0.0,0.0,0,0,1
10455,0.0,0.0,0,0,1
83919,0.0,0.0,0,0,1
10800,0.0,0.0,0,0,1
48725,-0.0021367521367521,0.0,0,0,1
44652,-0.0057142857142856,0.0,0,0,1
66333,-0.0058479532163743,0.0,0,0,1
59942,-0.0066225165562914,0.0,0,0,1
44768,-0.01010101010101,0.0,0,0,1
70500,-0.010204081632653,0.0,0,0,1
11478,-0.010204081632653,0.0,0,0,1
75320,-0.0114285714285714,0.0,0,0,1
11425,-0.0119047619047618,0.0,0,0,1
41356,-0.0136986301369863,0.0,0,0,1
17144,-0.0145985401459853,0.0,0,0,1
54675,-0.0188679245283018,0.0,0,0,1
40731,-0.0204081632653061,0.0,0,0,1
25937,-0.0206185567010309,0.0,0,0,1
13769,-0.0208333333333333,0.0,0,0,1
47511,-0.0217391304347825,0.0,0,0,1
58421,-0.0227272727272727,0.0,0,0,1
17830,-0.0259740259740259,0.0,0,0,1
87581,-0.0277777777777777,0.0,0,0,1
32205,-0.0279329608938547,0.0,0,0,1
42059,-0.0287081339712919,0.0,0,0,1
10443,-0.0297029702970297,0.0,0,0,1
63395,0.0,0.0,0,0,1
10555,-0.0307692307692307,0.0,0,0,1
59839,0.0,0.0,0,0,1
25371,0.0,0.0,0,0,1
36150,0.0303030303030302,0.0,0,0,1
70164,0.0277777777777776,0.0,0,0,1
10026,0.0277777777777776,0.0,0,0,1
34041,0.0277777777777776,0.0,0,0,1
12458,0.0276243093922652,0.0,0,0,1
14154,0.0263157894736842,0.0,0,0,1
58473,0.0238095238095237,0.0,0,0,1
20917,0.0232558139534884,0.0,0,0,1
42796,0.0231481481481481,0.0,0,0,1
64282,0.0185185185185186,0.0,0,0,1
75359,0.018181818181818,0.0,0,0,1
69032,0.0156950672645739,0.0,0,0,1
37807,0.0151515151515151,0.0,0,0,1
14891,0.0147058823529411,0.0,0,0,1
90537,0.0140845070422535,0.0,0,0,1
21960,0.0121951219512195,0.0,0,0,1
11308,0.0119402985074625,0.0,0,0,1
10790,0.0104166666666667,0.0,0,0,1
13856,0.0090361445783131,0.0,0,0,1
38033,0.0088495575221239,0.0,0,0,1
65875,0.0073170731707317,0.0,0,0,1
46843,0.006993006993007,0.0,0,0,1
30728,0.006578947368421,0.0,0,0,1
19271,0.0,0.0,0,0,1
50519,0.0,0.0,0,0,1
10622,0.0,0.0,0,0,1
11851,0.0,0.0,0,0,1
22585,0.0,0.0,0,0,1
28696,0.0,0.0,0,0,1
52039,0.0,0.0,0,0,1
87549,0.0303030303030302,0.0,0,0,1
58405,-0.0327868852459016,0.0,0,0,1
75107,-0.0348837209302325,0.0,0,0,1
11453,-0.0921052631578946,0.0,0,0,1
75174,-0.0973451327433628,0.0,0,0,1
50577,-0.1034482758620689,0.0,0,0,1
11330,-0.1034482758620689,0.0,0,0,1
90756,-0.1046511627906976,0.0,0,0,1
13610,-0.1120218579234972,0.0,0,0,1
67970,-0.1153846153846154,0.0,0,0,1
54771,-0.1197604790419161,0.0,0,0,1
19561,-0.1214953271028037,0.0,0,0,1
33137,-0.1228070175438597,0.0,0,0,1
11344,-0.125,0.0,0,0,1
33567,-0.1363636363636363,0.0,0,0,1
31915,-0.144578313253012,0.0,0,0,1
38682,-0.148854961832061,0.0,0,0,1
10062,-0.15,0.0,0,0,1
29639,-0.1505376344086021,0.0,0,0,1
30577,-0.1538461538461538,0.0,0,0,1
62907,-0.1578947368421053,0.0,0,0,1
10259,-0.1612903225806451,0.0,0,0,1
89181,-0.1615384615384615,0.0,0,0,1
10272,-0.1666666666666666,0.0,0,0,1
11004,-0.1690140845070422,0.0,0,0,1
20678,-0.1756756756756756,0.0,0,0,1
47028,-0.1851851851851852,0.0,0,0,1
75563,-0.1875,0.0,0,0,1
10063,-0.1875,0.0,0,0,1
40970,-0.2156862745098039,0.0,0,0,1
44337,-0.2452830188679244,1.0,1,0,1
11353,-0.4036697247706422,1.0,1,0,1
53129,-0.091324200913242,0.0,0,0,1
10514,-0.0333333333333333,0.0,0,0,1
38317,-0.0909090909090909,0.0,0,0,1
26753,-0.0799999999999999,0.0,0,0,1
59547,-0.0365853658536585,0.0,0,0,1
65226,-0.0384615384615384,0.0,0,0,1
31691,-0.0396825396825396,0.0,0,0,1
85607,-0.04,0.0,0,0,1
11209,-0.0416666666666666,0.0,0,0,1
10568,-0.0428571428571428,0.0,0,0,1
26586,-0.0434782608695651,0.0,0,0,1
57381,-0.046875,0.0,0,0,1
24678,-0.047016274864376,0.0,0,0,1
11744,-0.0476190476190476,0.0,0,0,1
50550,-0.0496453900709219,0.0,0,0,1
30780,-0.0510204081632652,0.0,0,0,1
74500,-0.0526315789473684,0.0,0,0,1
75500,-0.0534351145038167,0.0,0,0,1
59627,-0.0555555555555555,0.0,0,0,1
11701,-0.0555555555555555,0.0,0,0,1
