Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
91265,1.7676767676767675,-1.0,0,-1,1
11136,-0.0163934426229508,0.0,0,0,1
76228,-0.0138888888888888,0.0,0,0,1
76841,-0.0121654501216544,0.0,0,0,1
10685,-0.0102389078498293,0.0,0,0,1
11157,-0.0084033613445377,0.0,0,0,1
75760,-0.0056818181818182,0.0,0,0,1
48550,0.0,0.0,0,0,1
79606,0.0,0.0,0,0,1
77610,0.0,0.0,0,0,1
77587,0.0,0.0,0,0,1
11262,0.0,0.0,0,0,1
32897,0.0,0.0,0,0,1
81124,0.0,0.0,0,0,1
12117,0.0,0.0,0,0,1
80254,0.0048543689320388,0.0,0,0,1
11081,0.0076452599388379,0.0,0,0,1
77837,0.0102564102564102,0.0,0,0,1
80823,-0.019047619047619,0.0,0,0,1
78029,0.0153846153846153,0.0,0,0,1
44230,-0.0196078431372549,0.0,0,0,1
78924,-0.0263157894736841,0.0,0,0,1
11278,-0.0574712643678161,0.0,0,0,1
77453,-0.053921568627451,0.0,0,0,1
32222,-0.0526315789473684,0.0,0,0,1
76302,-0.048780487804878,0.0,0,0,1
11681,-0.0483870967741935,0.0,0,0,1
11401,-0.0483870967741935,0.0,0,0,1
61700,-0.044642857142857,0.0,0,0,1
80433,-0.0422535211267606,0.0,0,0,1
79009,-0.0416666666666666,0.0,0,0,1
80505,-0.04,0.0,0,0,1
11055,-0.0357142857142857,0.0,0,0,1
78868,-0.032258064516129,0.0,0,0,1
78145,-0.03125,0.0,0,0,1
77418,-0.0289115646258503,0.0,0,0,1
11088,-0.0288461538461538,0.0,0,0,1
78103,-0.0285714285714285,0.0,0,0,1
80796,-0.0277777777777777,0.0,0,0,1
48389,-0.0225988700564971,0.0,0,0,1
76706,-0.0588235294117647,0.0,0,0,1
76662,0.0166666666666666,0.0,0,0,1
58625,0.0224215246636771,0.0,0,0,1
80249,0.046875,0.0,0,0,1
76931,0.0471698113207548,0.0,0,0,1
77605,0.0476923076923077,0.0,0,0,1
81188,0.0479338842975207,0.0,0,0,1
76858,0.05,0.0,0,0,1
12008,0.0502873563218391,0.0,0,0,1
76710,0.050909090909091,0.0,0,0,1
80952,0.0512820512820513,0.0,0,0,1
76586,0.0540540540540539,0.0,0,0,1
79879,0.0542888165038002,0.0,0,0,1
10353,0.0547945205479452,0.0,0,0,1
75696,0.0555555555555555,0.0,0,0,1
10048,0.0565275908479139,0.0,0,0,1
60354,0.0568181818181818,0.0,0,0,1
45306,0.0579710144927536,0.0,0,0,1
10709,0.058139534883721,0.0,0,0,1
76409,0.0638297872340425,0.0,0,0,1
