Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10154,0.5662650602409638,-1.0,0,-1,1
29639,0.0121212121212122,0.0,0,0,1
38659,0.0112359550561798,0.0,0,0,1
31464,0.0108108108108107,0.0,0,0,1
65074,0.0104895104895104,0.0,0,0,1
75649,0.0064516129032257,0.0,0,0,1
73940,0.0048076923076922,0.0,0,0,1
28564,0.0041841004184099,0.0,0,0,1
35238,0.0038314176245211,0.0,0,0,1
11345,0.0036900369003689,0.0,0,0,1
32046,0.0,0.0,0,0,1
38746,0.0,0.0,0,0,1
10199,0.0,0.0,0,0,1
66413,0.0,0.0,0,0,1
58421,0.0,0.0,0,0,1
81219,0.0,0.0,0,0,1
44476,0.0,0.0,0,0,1
92770,0.0,0.0,0,0,1
75286,0.0,0.0,0,0,1
25013,-0.0015923566878981,0.0,0,0,1
19502,-0.0052631578947368,0.0,0,0,1
10439,-0.0054054054054053,0.0,0,0,1
68161,-0.0068493150684931,0.0,0,0,1
17962,-0.0083333333333333,0.0,0,0,1
57665,0.0123239436619717,0.0,0,0,1
14198,0.0128205128205127,0.0,0,0,1
51086,0.013157894736842,0.0,0,0,1
27983,0.0137142857142857,0.0,0,0,1
66393,0.0327868852459016,0.0,0,0,1
11184,0.0327868852459016,0.0,0,0,1
62500,0.032258064516129,0.0,0,0,1
10875,0.0318471337579617,0.0,0,0,1
46164,0.029535864978903,0.0,0,0,1
75482,0.0287769784172662,0.0,0,0,1
16424,0.0276422764227641,0.0,0,0,1
67467,0.0270270270270269,0.0,0,0,1
40061,0.0262172284644195,0.0,0,0,1
37058,0.0260869565217392,0.0,0,0,1
45241,0.0252525252525253,0.0,0,0,1
75272,-0.0084033613445377,0.0,0,0,1
37612,0.0249999999999999,0.0,0,0,1
20571,0.0234375,0.0,0,0,1
19159,0.0222222222222221,0.0,0,0,1
75174,0.0208333333333332,0.0,0,0,1
10351,0.0208333333333332,0.0,0,0,1
75861,0.018181818181818,0.0,0,0,1
25487,0.0180505415162455,0.0,0,0,1
79864,0.0178571428571427,0.0,0,0,1
60580,0.0176211453744492,0.0,0,0,1
75490,0.0172413793103447,0.0,0,0,1
69200,0.015625,0.0,0,0,1
21936,0.0152905198776758,0.0,0,0,1
75259,0.0246575342465753,0.0,0,0,1
13603,0.0328968421052631,0.0,0,0,1
46922,-0.0149253731343284,0.0,0,0,1
29752,-0.0181818181818181,0.0,0,0,1
51377,-0.0684931506849315,0.0,0,0,1
27722,-0.0684931506849315,0.0,0,0,1
49606,-0.0692446043165467,0.0,0,0,1
41320,-0.073170731707317,0.0,0,0,1
10456,-0.0754716981132075,0.0,0,0,1
76162,-0.0780487804878048,0.0,0,0,1
41136,-0.0785340314136125,0.0,0,0,1
53399,-0.0806451612903226,0.0,0,0,1
10721,-0.0813953488372093,0.0,0,0,1
61399,-0.0850340136054421,0.0,0,0,1
10867,-0.0909090909090909,0.0,0,0,1
75702,-0.0952380952380952,0.0,0,0,1
89763,-0.0999999999999999,0.0,0,0,1
38907,-0.1063829787234043,0.0,0,0,1
74975,-0.1121495327102803,0.0,0,0,1
37103,-0.1222222222222222,0.0,0,0,1
40994,-0.125,0.0,0,0,1
15828,-0.1265822784810126,0.0,0,0,1
16126,-0.15,0.0,0,0,1
67970,-0.18,0.0,0,0,1
18067,-0.2073170731707316,0.0,0,0,1
67432,-0.2627118644067796,1.0,1,0,1
75591,-0.3136094674556213,1.0,1,0,1
39482,-0.0646387832699619,0.0,0,0,1
65496,-0.0633802816901408,0.0,0,0,1
78095,-0.0617283950617284,0.0,0,0,1
51984,-0.0571428571428571,0.0,0,0,1
42614,-0.018348623853211,0.0,0,0,1
65700,-0.0204081632653061,0.0,0,0,1
86511,-0.0208333333333333,0.0,0,0,1
14593,-0.021671826625387,0.0,0,0,1
22111,-0.0236559139784946,0.0,0,0,1
50462,-0.024390243902439,0.0,0,0,1
29023,-0.0273972602739726,0.0,0,0,1
38033,-0.0289855072463768,0.0,0,0,1
75072,-0.0293255131964809,0.0,0,0,1
76127,-0.0329670329670329,0.0,0,0,1
76224,-0.0330188679245283,0.0,0,0,1
70500,-0.0179640718562874,0.0,0,0,1
37402,-0.0333333333333333,0.0,0,0,1
91380,-0.0361842105263158,0.0,0,0,1
11581,-0.0410256410256409,0.0,0,0,1
76272,-0.0413793103448275,0.0,0,0,1
44389,-0.0416666666666666,0.0,0,0,1
74617,-0.0422535211267606,0.0,0,0,1
23537,-0.0425531914893616,0.0,0,0,1
32110,-0.0478723404255319,0.0,0,0,1
35422,-0.0484848484848484,0.0,0,0,1
47563,-0.05,0.0,0,0,1
46527,-0.054054054054054,0.0,0,0,1
69607,-0.0541871921182266,0.0,0,0,1
41241,-0.0333333333333333,0.0,0,0,1
61241,0.0340425531914894,0.0,0,0,1
10078,-0.0229007633587786,0.0,0,0,1
14219,0.0370370370370369,-0.0,0,0,1
34041,0.1296296296296295,-0.0,0,0,1
30307,0.1282051282051282,-0.0,0,0,1
45110,0.1267123287671232,-0.0,0,0,1
27474,0.1212121212121211,-0.0,0,0,1
44353,0.1208791208791209,-0.0,0,0,1
35706,0.1194331983805667,-0.0,0,0,1
51369,0.1192307692307692,-0.0,0,0,1
46420,0.1187739463601531,-0.0,0,0,1
11976,0.117391304347826,-0.0,0,0,1
11416,0.1140350877192981,-0.0,0,0,1
32804,0.1111111111111111,-0.0,0,0,1
16678,0.1111111111111111,-0.0,0,0,1
75186,0.109375,-0.0,0,0,1
75517,0.1081081081081081,-0.0,0,0,1
10791,0.1080000000000001,-0.0,0,0,1
10343,0.1058823529411765,-0.0,0,0,1
11927,0.1013824884792626,-0.0,0,0,1
10299,0.101010101010101,-0.0,0,0,1
41292,0.0990990990990992,-0.0,0,0,1
72710,0.0969162995594714,-0.0,0,0,1
87581,0.096774193548387,-0.0,0,0,1
83142,0.0952380952380953,-0.0,0,0,1
14323,0.0943396226415094,-0.0,0,0,1
65058,0.1336032388663968,-0.0,0,0,1
50906,0.1377551020408163,-0.0,0,0,1
66422,0.1403508771929824,-0.0,0,0,1
26009,0.1428571428571428,-0.0,0,0,1
50374,0.0340909090909091,0.0,0,0,1
10578,0.5357142857142858,-1.0,0,-1,1
61496,0.3076923076923077,-0.0,0,0,1
76128,0.2952380952380953,-0.0,0,0,1
48195,0.2941176470588236,-0.0,0,0,1
