Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
34228,0.7619047619047619,-1.0,0,-1,1
10095,0.0252707581227435,0.0,0,0,1
42307,0.0232558139534884,0.0,0,0,1
10107,0.0228915662650601,0.0,0,0,1
52696,0.0227272727272727,0.0,0,0,1
30884,0.0196078431372548,0.0,0,0,1
10696,0.0183150183150182,0.0,0,0,1
64856,0.0116279069767442,0.0,0,0,1
66771,0.0104712041884815,0.0,0,0,1
78044,0.0048780487804878,0.0,0,0,1
10791,0.0031446540880504,0.0,0,0,1
20678,0.0,0.0,0,0,1
88592,0.0263157894736842,0.0,0,0,1
24935,0.0,0.0,0,0,1
16185,-0.0084033613445377,0.0,0,0,1
57066,-0.00920245398773,0.0,0,0,1
23034,-0.0113636363636363,0.0,0,0,1
10078,-0.0116731517509727,0.0,0,0,1
59045,-0.0126582278481012,0.0,0,0,1
47837,-0.0162337662337662,0.0,0,0,1
52581,-0.0172413793103448,0.0,0,0,1
39570,-0.0229357798165137,0.0,0,0,1
15684,-0.0252100840336134,0.0,0,0,1
73753,-0.0258620689655172,0.0,0,0,1
34067,-0.0260416666666666,0.0,0,0,1
63483,-0.0050761421319797,0.0,0,0,1
92284,-0.0263157894736841,0.0,0,0,1
77730,0.0263157894736842,0.0,0,0,1
22681,0.0303030303030302,0.0,0,0,1
50906,0.0634920634920634,0.0,0,0,1
10827,0.0595238095238095,0.0,0,0,1
65533,0.0591836734693878,0.0,0,0,1
88867,0.0588235294117647,0.0,0,0,1
73139,0.0584415584415585,0.0,0,0,1
43334,0.0576923076923077,0.0,0,0,1
14955,0.0557491289198606,0.0,0,0,1
57067,0.0555555555555555,0.0,0,0,1
30948,0.0530973451327434,0.0,0,0,1
21371,0.0518518518518518,0.0,0,0,1
80654,0.0515463917525773,0.0,0,0,1
53082,0.0263157894736842,0.0,0,0,1
39538,0.0512820512820513,0.0,0,0,1
74625,0.0485436893203883,0.0,0,0,1
16424,0.048526863084922,0.0,0,0,1
65024,0.0481283422459892,0.0,0,0,1
13283,0.0470914127423822,0.0,0,0,1
70148,0.0416666666666667,0.0,0,0,1
47248,0.0406504065040651,0.0,0,0,1
17065,0.0365853658536585,0.0,0,0,1
85631,0.0358974358974359,0.0,0,0,1
68494,0.0357142857142858,0.0,0,0,1
19546,0.0344827586206897,0.0,0,0,1
90609,0.0332480818414322,0.0,0,0,1
10185,0.05,0.0,0,0,1
52346,0.0652173913043479,0.0,0,0,1
47861,-0.0268292682926829,0.0,0,0,1
