Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
48806,-0.2727272727272727,0.0,0,0,1
15131,-0.2909090909090909,0.0,0,0,1
10175,-0.2941176470588235,0.0,0,0,1
71985,-0.2992700729927007,0.0,0,0,1
12424,-0.3103448275862068,0.0,0,0,1
58464,-0.31629392971246,0.0,0,0,1
11899,-0.3272727272727272,0.0,0,0,1
62607,-0.3448275862068966,0.0,0,0,1
50657,-0.3448275862068966,1.0,1,0,1
63239,-0.4317180616740088,1.0,1,0,1
54798,-0.1785714285714286,0.0,0,0,1
10622,-0.1176470588235294,0.0,0,0,1
10453,-0.1764705882352941,0.0,0,0,1
32600,-0.1764705882352941,0.0,0,0,1
60899,-0.12,0.0,0,0,1
92591,-0.1209677419354838,0.0,0,0,1
26753,-0.1232876712328767,0.0,0,0,1
68814,-0.1234567901234567,0.0,0,0,1
27239,-0.125,0.0,0,0,1
72304,-0.127659574468085,0.0,0,0,1
57736,-0.1290322580645161,0.0,0,0,1
33267,-0.1304347826086956,0.0,0,0,1
75527,-0.1354166666666666,0.0,0,0,1
75270,-0.1388888888888888,0.0,0,0,1
10143,-0.1388888888888888,0.0,0,0,1
75033,-0.1388888888888888,0.0,0,0,1
37234,-0.1397849462365591,0.0,0,0,1
11202,-0.1408450704225352,0.0,0,0,1
41874,-0.1470588235294118,0.0,0,0,1
64135,-0.1521739130434782,0.0,0,0,1
75196,-0.1538461538461538,0.0,0,0,1
34673,-0.1621621621621621,0.0,0,0,1
11346,-0.1621621621621621,0.0,0,0,1
26331,-0.1626016260162601,0.0,0,0,1
24097,-0.1666666666666666,0.0,0,0,1
75390,-0.172093023255814,0.0,0,0,1
44090,-0.1730769230769231,0.0,0,0,1
70914,-0.1739130434782608,0.0,0,0,1
44637,-0.175438596491228,0.0,0,0,1
11764,-0.1764705882352941,0.0,0,0,1
37859,-0.0129870129870129,0.0,0,0,1
91572,-0.12,0.0,0,0,1
10739,-0.0123456790123457,-0.0,0,0,1
84911,0.1527777777777776,-0.0,0,0,1
64996,0.1518987341772151,-0.0,0,0,1
33209,0.1470588235294117,-0.0,0,0,1
17911,0.1458333333333332,-0.0,0,0,1
12284,0.144578313253012,-0.0,0,0,1
10170,0.1428571428571428,-0.0,0,0,1
48072,0.1395348837209302,-0.0,0,0,1
87223,0.1372549019607842,-0.0,0,0,1
48144,0.1369047619047618,-0.0,0,0,1
56937,0.1354166666666667,-0.0,0,0,1
66421,0.131578947368421,-0.0,0,0,1
50577,0.1304347826086955,-0.0,0,0,1
67985,0.125,-0.0,0,0,1
65964,0.125,-0.0,0,0,1
75173,0.1194029850746267,-0.0,0,0,1
85914,0.1191335740072201,-0.0,0,0,1
11796,0.118279569892473,-0.0,0,0,1
10785,0.1176470588235294,-0.0,0,0,1
45647,0.1125,-0.0,0,0,1
30892,0.1076923076923077,-0.0,0,0,1
63159,0.0952380952380953,-0.0,0,0,1
44740,0.0947075208913648,-0.0,0,0,1
58085,0.094488188976378,-0.0,0,0,1
10752,0.0917431192660549,-0.0,0,0,1
64215,0.089430894308943,-0.0,0,0,1
51393,0.15625,-0.0,0,0,1
41419,0.0852713178294573,-0.0,0,0,1
73366,0.1666666666666667,-0.0,0,0,1
85033,0.175,-0.0,0,0,1
34665,-0.0129870129870129,0.0,0,0,1
45373,3.526315789473684,-1.0,0,-1,1
75603,0.4532374100719425,-0.0,0,0,1
54173,0.4421052631578948,-0.0,0,0,1
20693,0.3500000000000001,-0.0,0,0,1
86626,0.3333333333333332,-0.0,0,0,1
75417,0.3043478260869565,-0.0,0,0,1
69155,0.2967032967032967,-0.0,0,0,1
11590,0.2916666666666667,-0.0,0,0,1
70148,0.2828947368421053,-0.0,0,0,1
75101,0.2709923664122138,-0.0,0,0,1
62471,0.2692307692307691,-0.0,0,0,1
11978,0.2571428571428571,-0.0,0,0,1
67010,0.2558139534883721,-0.0,0,0,1
55060,0.25,-0.0,0,0,1
53613,0.2087542087542087,-0.0,0,0,1
90537,0.2063492063492062,-0.0,0,0,1
40484,0.2037037037037037,-0.0,0,0,1
75257,0.1948051948051947,-0.0,0,0,1
70659,0.1923076923076923,-0.0,0,0,1
11887,0.1878787878787879,-0.0,0,0,1
11042,0.1821428571428571,-0.0,0,0,1
12261,0.1807228915662651,-0.0,0,0,1
10353,0.180327868852459,-0.0,0,0,1
73438,0.1777777777777778,-0.0,0,0,1
75068,0.1711711711711712,-0.0,0,0,1
30067,0.083743842364532,-0.0,0,0,1
68830,0.1607142857142858,-0.0,0,0,1
10636,0.078740157480315,-0.0,0,0,1
55546,0.0263157894736842,-0.0,0,0,1
60346,0.0259740259740259,-0.0,0,0,1
64565,0.0244897959183674,-0.0,0,0,1
32061,0.0225225225225225,-0.0,0,0,1
79629,0.0172413793103447,-0.0,0,0,1
41663,0.0161290322580645,-0.0,0,0,1
11385,0.0151515151515151,-0.0,0,0,1
32054,0.0121951219512195,-0.0,0,0,1
44185,0.0096618357487923,-0.0,0,0,1
48291,0.0,-0.0,0,0,1
85842,0.0,-0.0,0,0,1
87012,0.0,-0.0,0,0,1
87696,0.0265486725663717,-0.0,0,0,1
60927,0.0,-0.0,0,0,1
17443,0.0,-0.0,0,0,1
52469,0.0,-0.0,0,0,1
55328,0.0,-0.0,0,0,1
35203,0.0,-0.0,0,0,1
66617,0.0,-0.0,0,0,1
72072,0.0,-0.0,0,0,1
90916,0.0,-0.0,0,0,1
11636,0.0,-0.0,0,0,1
75094,0.0,-0.0,0,0,1
29073,-0.01171875,-0.0,0,0,1
10360,0.0833333333333332,-0.0,0,0,1
86597,-0.0119047619047618,-0.0,0,0,1
34981,0.0,-0.0,0,0,1
75490,0.0279329608938547,-0.0,0,0,1
41734,0.0,-0.0,0,0,1
31069,0.0291262135922329,-0.0,0,0,1
14091,0.0779220779220779,-0.0,0,0,1
72128,0.0769230769230768,-0.0,0,0,1
11136,0.0769230769230768,-0.0,0,0,1
11081,0.0733333333333332,-0.0,0,0,1
21304,0.0714285714285714,-0.0,0,0,1
12205,0.0684931506849315,-0.0,0,0,1
10147,0.0670391061452513,-0.0,0,0,1
29209,0.0633802816901407,-0.0,0,0,1
67847,0.0606060606060605,-0.0,0,0,1
64152,0.0582524271844659,-0.0,0,0,1
66472,0.0555555555555555,-0.0,0,0,1
48486,0.053627760252366,-0.0,0,0,1
46229,0.064516129032258,-0.0,0,0,1
92508,0.0416666666666667,-0.0,0,0,1
75604,0.0303030303030302,-0.0,0,0,1
19828,0.0479041916167664,-0.0,0,0,1
10649,0.0303030303030302,-0.0,0,0,1
10362,0.03125,-0.0,0,0,1
76102,0.03125,-0.0,0,0,1
56602,0.032258064516129,-0.0,0,0,1
51800,0.03125,-0.0,0,0,1
66747,0.0340909090909091,-0.0,0,0,1
10182,0.0380952380952381,-0.0,0,0,1
10382,0.0408163265306122,-0.0,0,0,1
13290,0.0338983050847456,-0.0,0,0,1
10929,-0.0254237288135593,0.0,0,0,2
86167,-0.0259740259740259,0.0,0,0,2
26542,-0.0269607843137255,0.0,0,0,2
41444,-0.0259740259740259,0.0,0,0,2
25452,-0.024390243902439,0.0,0,0,2
20117,-0.0217391304347825,0.0,0,0,2
55467,-0.0229007633587786,0.0,0,0,2
60986,-0.0225563909774436,0.0,0,0,2
90310,-0.0217391304347825,0.0,0,0,2
22592,-0.0277777777777777,0.0,0,0,2
60599,-0.020242914979757,0.0,0,0,2
15667,-0.0232558139534884,0.0,0,0,2
10062,-0.0285714285714285,0.0,0,0,2
82924,-0.0386740331491712,0.0,0,0,2
47271,-0.030188679245283,0.0,0,0,2
39328,-0.0303030303030302,0.0,0,0,2
59184,-0.0309278350515463,0.0,0,0,2
31376,-0.0317460317460317,0.0,0,0,2
17962,-0.032258064516129,0.0,0,0,2
75621,-0.036697247706422,0.0,0,0,2
32540,-0.037037037037037,0.0,0,0,2
87717,-0.0377358490566037,0.0,0,0,2
19289,-0.0422535211267606,0.0,0,0,2
44601,-0.0382978723404255,0.0,0,0,2
79733,-0.0416666666666666,0.0,0,0,2
40994,-0.0196078431372549,0.0,0,0,2
45437,-0.0289017341040462,0.0,0,0,2
79303,-0.0188679245283018,0.0,0,0,2
48696,0.0,0.0,0,0,2
38172,-0.0172413793103448,0.0,0,0,2
34630,0.0,0.0,0,0,2
24942,-0.0427698574338085,0.0,0,0,2
55036,0.0,0.0,0,0,2
10116,0.0,0.0,0,0,2
66923,0.0,0.0,0,0,2
38850,0.0,0.0,0,0,2
19553,-0.0022779043280182,0.0,0,0,2
21573,-0.00390625,0.0,0,0,2
10604,-0.0043010752688171,0.0,0,0,2
34497,-0.0047169811320755,0.0,0,0,2
66018,-0.005524861878453,0.0,0,0,2
29612,-0.0058139534883721,0.0,0,0,2
14736,-0.0059288537549406,0.0,0,0,2
11850,-0.0075614366729678,0.0,0,0,2
11534,-0.0086956521739129,0.0,0,0,2
25005,-0.0092592592592593,0.0,0,0,2
21979,-0.0099009900990099,0.0,0,0,2
32870,-0.0118343195266271,0.0,0,0,2
22921,-0.0126582278481012,0.0,0,0,2
14891,-0.0128205128205127,0.0,0,0,2
61743,-0.0130718954248365,0.0,0,0,2
10456,-0.0135135135135134,0.0,0,0,2
10501,-0.0136986301369863,0.0,0,0,2
57577,-0.0140845070422535,0.0,0,0,2
26841,-0.0149253731343284,0.0,0,0,2
47941,-0.015075376884422,0.0,0,0,2
30330,-0.0155945419103313,0.0,0,0,2
16432,-0.0176470588235294,0.0,0,0,2
75071,-0.0434782608695651,0.0,0,0,2
49905,-0.2540322580645161,0.0,0,0,2
41420,-0.048780487804878,0.0,0,0,2
75174,-0.1111111111111111,0.0,0,0,2
21936,-0.1119402985074626,0.0,0,0,2
11478,-0.1121495327102803,0.0,0,0,2
43634,-0.1176470588235294,0.0,0,0,2
52135,-0.1176470588235294,0.0,0,0,2
18729,-0.1180257510729614,0.0,0,0,2
25013,-0.1218637992831541,0.0,0,0,2
39116,-0.1282051282051282,0.0,0,0,2
17566,-0.1379310344827586,0.0,0,0,2
13304,-0.14,0.0,0,0,2
22074,-0.1405405405405405,0.0,0,0,2
26295,-0.1428571428571429,0.0,0,0,2
10716,-0.1428571428571429,0.0,0,0,2
10318,-0.1458333333333333,0.0,0,0,2
51721,-0.18,0.0,0,0,2
11532,-0.1976744186046511,0.0,0,0,2
91687,-0.2058823529411765,0.0,0,0,2
10199,-0.2093023255813954,0.0,0,0,2
42455,-0.2105263157894736,0.0,0,0,2
79840,-0.2121212121212121,0.0,0,0,2
10786,-0.2266666666666666,0.0,0,0,2
10352,-0.2345679012345679,0.0,0,0,2
52581,-0.2380952380952381,0.0,0,0,2
10531,-0.2727272727272727,0.0,0,0,2
14593,-0.2974683544303798,0.0,0,0,2
64901,-0.3148148148148147,0.0,0,0,2
44468,0.0,0.0,0,0,2
10998,-0.1111111111111111,0.0,0,0,2
56945,-0.0444444444444444,0.0,0,0,2
17144,-0.1066176470588234,0.0,0,0,2
63562,-0.0999999999999999,0.0,0,0,2
47028,-0.05,0.0,0,0,2
57780,-0.0510948905109489,0.0,0,0,2
30509,-0.0514018691588784,0.0,0,0,2
44652,-0.0539083557951483,0.0,0,0,2
12918,-0.0555555555555555,0.0,0,0,2
75470,-0.0555555555555555,0.0,0,0,2
65787,-0.0558139534883721,0.0,0,0,2
15465,-0.0571428571428571,0.0,0,0,2
30780,-0.0572687224669603,0.0,0,0,2
11277,-0.06,0.0,0,0,2
83345,-0.0606060606060605,0.0,0,0,2
16424,-0.0612244897959183,0.0,0,0,2
45495,-0.0625,0.0,0,0,2
52602,-0.0625,0.0,0,0,2
40571,-0.0652173913043477,0.0,0,0,2
45903,-0.0666666666666666,0.0,0,0,2
19502,-0.0681114551083591,0.0,0,0,2
63715,-0.0689655172413793,0.0,0,0,2
12211,-0.0705394190871369,0.0,0,0,2
45911,-0.0714285714285714,0.0,0,0,2
15537,-0.074074074074074,0.0,0,0,2
16715,-0.0743243243243243,0.0,0,0,2
75563,-0.0769230769230768,0.0,0,0,2
27422,-0.0902527075812273,0.0,0,0,2
22787,-0.0909090909090909,0.0,0,0,2
10924,-0.0930232558139535,0.0,0,0,2
45241,-0.0967741935483871,0.0,0,0,2
64346,-0.1012658227848101,0.0,0,0,2
87549,0.0,0.0,0,0,2
58616,0.0517241379310344,-0.0,0,0,2
38914,0.0,0.0,0,0,2
11861,0.0807453416149068,-0.0,0,0,2
49437,0.078125,-0.0,0,0,2
11731,0.0740740740740741,-0.0,0,0,2
11754,0.0725,-0.0,0,0,2
91636,0.0714285714285714,-0.0,0,0,2
62260,0.0714285714285714,-0.0,0,0,2
57286,0.0703125,-0.0,0,0,2
53399,0.0681818181818181,-0.0,0,0,2
60943,0.0675675675675675,-0.0,0,0,2
11913,0.0674157303370786,-0.0,0,0,2
86511,0.0666666666666666,-0.0,0,0,2
47563,0.0666666666666666,-0.0,0,0,2
75488,0.0816326530612245,-0.0,0,0,2
19166,0.0662983425414365,-0.0,0,0,2
58376,0.0634920634920634,-0.0,0,0,2
18156,0.0625,-0.0,0,0,2
30402,0.0612244897959184,-0.0,0,0,2
60580,0.0604026845637584,-0.0,0,0,2
23229,0.0603015075376884,-0.0,0,0,2
67193,0.0588235294117647,-0.0,0,0,2
75326,0.0569948186528497,-0.0,0,0,2
40694,0.0552486187845304,-0.0,0,0,2
53831,0.0549450549450549,-0.0,0,0,2
23915,0.0535331905781584,-0.0,0,0,2
11701,0.0526315789473683,-0.0,0,0,2
84102,0.0522388059701492,-0.0,0,0,2
67652,0.0652173913043479,-0.0,0,0,2
52097,0.0833333333333332,-0.0,0,0,2
42877,0.0853658536585366,-0.0,0,0,2
74230,0.0864197530864196,-0.0,0,0,2
44821,1.0793650793650795,-0.0,0,0,2
69673,0.3555555555555556,-0.0,0,0,2
59627,0.2075471698113207,-0.0,0,0,2
11947,0.1999999999999999,-0.0,0,0,2
68340,0.1743119266055046,-0.0,0,0,2
15035,0.1679999999999999,-0.0,0,0,2
21726,0.1645569620253164,-0.0,0,0,2
16468,0.1538461538461537,-0.0,0,0,2
28178,0.0,0.0,0,0,2
45110,0.1365853658536584,-0.0,0,0,2
60628,0.1313672922252011,-0.0,0,0,2
59547,0.1298701298701299,-0.0,0,0,2
26252,0.1290322580645162,-0.0,0,0,2
46870,0.1285714285714285,-0.0,0,0,2
52804,0.1282051282051282,-0.0,0,0,2
38295,0.1111111111111111,-0.0,0,0,2
68567,0.1097560975609757,-0.0,0,0,2
90211,0.1081081081081081,-0.0,0,0,2
87127,0.1065989847715735,-0.0,0,0,2
11554,0.1063829787234043,-0.0,0,0,2
40097,0.103030303030303,-0.0,0,0,2
77527,0.1022727272727272,-0.0,0,0,2
13928,0.0982142857142858,-0.0,0,0,2
64020,0.0935672514619883,-0.0,0,0,2
10713,0.0909090909090908,-0.0,0,0,2
29210,0.0888888888888888,-0.0,0,0,2
48961,0.0873786407766989,-0.0,0,0,2
90100,0.0508474576271187,-0.0,0,0,2
18570,0.0492957746478872,-0.0,0,0,2
33814,0.1411764705882352,-0.0,0,0,2
65883,0.0472972972972973,-0.0,0,0,2
24643,0.0178571428571427,-0.0,0,0,2
28484,0.0178571428571427,-0.0,0,0,2
19888,0.0178571428571427,-0.0,0,0,2
24803,0.0178571428571427,-0.0,0,0,2
62463,0.0147058823529411,-0.0,0,0,2
49585,0.0144927536231884,-0.0,0,0,2
11525,0.0138888888888888,-0.0,0,0,2
74203,0.0099009900990099,-0.0,0,0,2
73139,0.0096618357487923,-0.0,0,0,2
75034,0.0095238095238094,-0.0,0,0,2
32379,0.0090744101633393,-0.0,0,0,2
10656,0.0090090090090089,-0.0,0,0,2
70500,0.0086956521739129,-0.0,0,0,2
66181,0.0085714285714286,-0.0,0,0,2
15966,0.008361204013378,-0.0,0,0,2
11215,0.0080645161290322,-0.0,0,0,2
83011,0.0075757575757575,-0.0,0,0,2
49373,0.006993006993007,-0.0,0,0,2
48506,0.0063694267515923,-0.0,0,0,2
70536,0.005181347150259,-0.0,0,0,2
66026,0.0051413881748072,-0.0,0,0,2
49576,0.0049019607843137,-0.0,0,0,2
15553,0.0031152647975076,-0.0,0,0,2
65875,0.0021052631578948,-0.0,0,0,2
15502,0.0,0.0,0,0,2
20299,0.0,0.0,0,0,2
85965,0.0486486486486485,-0.0,0,0,2
63395,0.0192307692307691,-0.0,0,0,2
10222,0.02,-0.0,0,0,2
17830,0.0046296296296295,-0.0,0,0,2
66122,0.0217983651226159,-0.0,0,0,2
57665,0.0204081632653061,-0.0,0,0,2
46076,0.046875,-0.0,0,0,2
24563,0.0464480874316939,-0.0,0,0,2
39029,0.0434782608695651,-0.0,0,0,2
68582,0.0421052631578946,-0.0,0,0,2
56040,0.0409356725146199,-0.0,0,0,2
32205,0.0404040404040404,-0.0,0,0,2
20204,0.0387931034482758,-0.0,0,0,2
52716,0.0381231671554251,-0.0,0,0,2
63044,0.0370370370370369,-0.0,0,0,2
80566,0.0370370370370369,-0.0,0,0,2
21020,0.0355731225296442,-0.0,0,0,2
90799,0.0350877192982457,-0.0,0,0,2
24476,0.045045045045045,-0.0,0,0,2
66587,0.032258064516129,-0.0,0,0,2
23297,0.032846715328467,-0.0,0,0,2
48143,0.0235294117647058,-0.0,0,0,2
36003,0.0259067357512954,-0.0,0,0,2
61242,0.0266666666666666,-0.0,0,0,2
70376,0.0270270270270269,-0.0,0,0,2
31070,0.0238095238095237,-0.0,0,0,2
75333,0.0283505154639174,-0.0,0,0,2
56363,0.0307692307692306,-0.0,0,0,2
50948,0.03125,-0.0,0,0,2
19174,0.0317460317460318,-0.0,0,0,2
37807,0.028169014084507,-0.0,0,0,2
14795,0.0225563909774435,-0.0,0,0,2
53225,-0.0164113785557986,0.0,0,0,3
75179,-0.0169491525423728,0.0,0,0,3
65656,-0.0232558139534884,0.0,0,0,3
71124,-0.0172413793103448,0.0,0,0,3
57817,-0.0178571428571429,0.0,0,0,3
56784,-0.019047619047619,0.0,0,0,3
66114,-0.0192307692307692,0.0,0,0,3
36468,-0.0193050193050192,0.0,0,0,3
32110,-0.0196078431372549,0.0,0,0,3
52792,-0.0227272727272727,0.0,0,0,3
54164,-0.0303030303030302,0.0,0,0,3
32563,-0.0239520958083832,0.0,0,0,3
12074,-0.0263157894736841,0.0,0,0,3
84241,-0.0285714285714285,0.0,0,0,3
56119,-0.0291262135922329,0.0,0,0,3
32046,-0.0333333333333333,0.0,0,0,3
56223,-0.03515625,0.0,0,0,3
58632,-0.0416666666666666,0.0,0,0,3
46819,-0.0442477876106194,0.0,0,0,3
45356,-0.0453172205438066,0.0,0,0,3
31464,-0.015625,0.0,0,0,3
15560,-0.0458333333333332,0.0,0,0,3
63554,-0.0233644859813083,0.0,0,0,3
25283,-0.0153846153846153,0.0,0,0,3
10048,0.0,0.0,0,0,3
37875,-0.0140845070422535,0.0,0,0,3
41179,-0.0469314079422382,0.0,0,0,3
10460,0.0092592592592593,0.0,0,0,3
18091,0.0068493150684931,0.0,0,0,3
47773,0.0,0.0,0,0,3
57809,0.0,0.0,0,0,3
49285,0.0,0.0,0,0,3
10016,0.0,0.0,0,0,3
41187,0.0,0.0,0,0,3
48531,0.0,0.0,0,0,3
65315,0.0,0.0,0,0,3
12226,0.0,0.0,0,0,3
58675,0.0,0.0,0,0,3
10516,-0.0052910052910053,0.0,0,0,3
51457,-0.0068027210884353,0.0,0,0,3
39693,-0.0078431372549019,0.0,0,0,3
17005,-0.0080428954423592,0.0,0,0,3
16117,-0.0081967213114754,0.0,0,0,3
62010,-0.0085470085470085,0.0,0,0,3
45874,-0.0114942528735632,0.0,0,0,3
75402,-0.0114942528735632,0.0,0,0,3
41574,-0.0121951219512195,0.0,0,0,3
23341,-0.0140186915887849,0.0,0,0,3
62295,0.0096153846153845,0.0,0,0,3
17929,-0.0148514851485148,0.0,0,0,3
10606,-0.0469798657718121,0.0,0,0,3
38085,-0.0909090909090909,0.0,0,0,3
88445,-0.0476190476190476,0.0,0,0,3
26518,-0.0936708860759494,0.0,0,0,3
52695,-0.094758064516129,0.0,0,0,3
60097,-0.0999999999999999,0.0,0,0,3
49197,-0.1065573770491803,0.0,0,0,3
61348,-0.1081081081081081,0.0,0,0,3
11888,-0.1111111111111111,0.0,0,0,3
26965,-0.1126760563380281,0.0,0,0,3
26454,-0.1126760563380281,0.0,0,0,3
75261,-0.1158536585365853,0.0,0,0,3
75335,-0.1168831168831169,0.0,0,0,3
54770,-0.0909090909090909,0.0,0,0,3
87119,-0.1176470588235294,0.0,0,0,3
57592,-0.1298701298701299,0.0,0,0,3
11384,-0.1428571428571429,0.0,0,0,3
76022,-0.1428571428571429,0.0,0,0,3
75444,-0.1479289940828402,0.0,0,0,3
11424,-0.1515151515151515,0.0,0,0,3
53786,-0.1566820276497695,0.0,0,0,3
47205,-0.1682242990654205,0.0,0,0,3
39765,-0.1999999999999999,0.0,0,0,3
30307,-0.2093023255813954,0.0,0,0,3
24679,0.01,0.0,0,0,3
45891,-0.1176470588235294,0.0,0,0,3
59352,-0.0891719745222929,0.0,0,0,3
40707,-0.0874125874125874,0.0,0,0,3
75316,-0.0873786407766989,0.0,0,0,3
10248,-0.0491803278688525,0.0,0,0,3
43537,-0.0508474576271186,0.0,0,0,3
88285,-0.0526315789473684,0.0,0,0,3
26075,-0.0528634361233479,0.0,0,0,3
75100,-0.0542635658914728,0.0,0,0,3
83396,-0.0563380281690141,0.0,0,0,3
47677,-0.0568181818181817,0.0,0,0,3
59619,-0.0579710144927536,0.0,0,0,3
59053,-0.0619469026548672,0.0,0,0,3
41929,-0.0625,0.0,0,0,3
77730,-0.0625,0.0,0,0,3
18455,-0.0652173913043477,0.0,0,0,3
53612,-0.0661764705882352,0.0,0,0,3
51932,-0.0721153846153845,0.0,0,0,3
31480,-0.0721649484536082,0.0,0,0,3
73940,-0.073394495412844,0.0,0,0,3
11581,-0.0735294117647058,0.0,0,0,3
54181,-0.0736434108527132,0.0,0,0,3
52329,-0.0738636363636363,0.0,0,0,3
23309,-0.0760869565217391,0.0,0,0,3
22891,-0.077490774907749,0.0,0,0,3
42083,-0.0821256038647343,0.0,0,0,3
49875,-0.0865671641791044,0.0,0,0,3
33420,-0.0476190476190476,0.0,0,0,3
28118,0.0148883374689825,0.0,0,0,3
23819,0.0393442622950819,-0.0,0,0,3
74975,0.0161290322580645,-0.0,0,0,3
10874,0.0792079207920792,-0.0,0,0,3
46471,0.0777777777777777,-0.0,0,0,3
11775,0.0740740740740741,-0.0,0,0,3
60063,0.0735294117647058,-0.0,0,0,3
14526,0.0729166666666667,-0.0,0,0,3
69199,0.072072072072072,-0.0,0,0,3
30940,0.0689655172413792,-0.0,0,0,3
58990,0.0675675675675675,-0.0,0,0,3
27959,0.0658307210031348,-0.0,0,0,3
32459,0.063157894736842,-0.0,0,0,3
50091,0.0805860805860805,-0.0,0,0,3
20571,0.0571428571428571,-0.0,0,0,3
43481,0.0542168674698795,-0.0,0,0,3
83433,0.0526315789473683,-0.0,0,0,3
44134,0.0522388059701492,-0.0,0,0,3
45313,0.0520833333333332,-0.0,0,0,3
21792,0.0514285714285713,-0.0,0,0,3
71765,0.0512820512820513,-0.0,0,0,3
10351,0.0512820512820513,-0.0,0,0,3
46674,0.0505415162454874,-0.0,0,0,3
50286,0.0504587155963303,-0.0,0,0,3
44062,0.050179211469534,-0.0,0,0,3
25769,0.0549999999999999,-0.0,0,0,3
75053,0.0833333333333332,-0.0,0,0,3
48371,0.0833333333333332,-0.0,0,0,3
19692,0.0852713178294573,-0.0,0,0,3
49031,0.0151515151515151,-0.0,0,0,3
61698,0.28,-0.0,0,0,3
38746,0.2666666666666666,-0.0,0,0,3
46164,0.2189349112426035,-0.0,0,0,3
27748,0.1968911917098446,-0.0,0,0,3
33508,0.1714285714285714,-0.0,0,0,3
19596,0.1683569979716024,-0.0,0,0,3
43123,0.165680473372781,-0.0,0,0,3
75481,0.1632653061224489,-0.0,0,0,3
51625,0.1575757575757574,-0.0,0,0,3
44150,0.1328125,-0.0,0,0,3
45129,0.125,-0.0,0,0,3
46018,0.1229508196721311,-0.0,0,0,3
38157,0.1200000000000001,-0.0,0,0,3
17523,0.119047619047619,-0.0,0,0,3
17478,0.1080508474576271,-0.0,0,0,3
61081,0.1075949367088606,-0.0,0,0,3
28143,0.0980392156862746,-0.0,0,0,3
45487,0.095890410958904,-0.0,0,0,3
61671,0.0909090909090908,-0.0,0,0,3
54827,0.0887096774193547,-0.0,0,0,3
