Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
11781,2.393939393939394,-1.0,0,-1,1
75905,-0.1214953271028037,0.0,0,0,1
11728,-0.1195652173913043,0.0,0,0,1
77900,-0.1176470588235294,0.0,0,0,1
65083,-0.1141304347826086,0.0,0,0,1
79148,-0.1132686084142394,0.0,0,0,1
79390,-0.1124031007751937,0.0,0,0,1
79841,-0.1116071428571429,0.0,0,0,1
39757,-0.1077586206896551,0.0,0,0,1
84255,-0.1286863270777479,0.0,0,0,1
84060,-0.1076923076923076,0.0,0,0,1
76943,-0.1071418181818182,0.0,0,0,1
50279,-0.1034482758620689,0.0,0,0,1
83553,-0.1020656136087484,0.0,0,0,1
76457,-0.1018518518518518,0.0,0,0,1
30744,-0.0967741935483871,0.0,0,0,1
80023,-0.0952380952380952,0.0,0,0,1
83730,-0.0923566878980891,0.0,0,0,1
80679,-0.0903954802259887,0.0,0,0,1
11306,-0.1071428571428571,0.0,0,0,1
77495,-0.1292517006802721,0.0,0,0,1
81655,-0.1327014218009479,0.0,0,0,1
79935,-0.1339712918660287,0.0,0,0,1
10092,-0.1734104046242774,0.0,0,0,1
78209,-0.1689655172413793,0.0,0,0,1
76934,-0.163157894736842,0.0,0,0,1
83390,-0.1619047619047618,0.0,0,0,1
82846,-0.1610169491525424,0.0,0,0,1
10574,-0.1607142857142857,0.0,0,0,1
27677,-0.16,0.0,0,0,1
10244,-0.1578947368421053,0.0,0,0,1
72128,-0.1570680628272251,0.0,0,0,1
82613,-0.1550802139037432,0.0,0,0,1
79251,-0.1505016722408027,0.0,0,0,1
75860,-0.1488833746898262,0.0,0,0,1
82755,-0.1486880466472303,0.0,0,0,1
76624,-0.1471186440677966,0.0,0,0,1
78910,-0.1463414634146341,0.0,0,0,1
78963,-0.1435897435897436,0.0,0,0,1
66472,-0.1428571428571429,0.0,0,0,1
82552,-0.1395348837209302,0.0,0,0,1
80579,-0.1386138613861386,0.0,0,0,1
80370,-0.08816120906801,0.0,0,0,1
80165,-0.173469387755102,0.0,0,0,1
77191,-0.0876565295169946,0.0,0,0,1
52231,-0.081967213114754,0.0,0,0,1
83896,-0.0444444444444444,0.0,0,0,1
42981,-0.0444444444444444,0.0,0,0,1
79994,-0.0416666666666666,0.0,0,0,1
80432,-0.0411347517730495,0.0,0,0,1
79366,-0.0396475770925109,0.0,0,0,1
77787,-0.0360824742268041,0.0,0,0,1
76194,-0.0334728033472803,0.0,0,0,1
79427,-0.0324999999999999,0.0,0,0,1
79478,-0.0454545454545454,0.0,0,0,1
83693,-0.0322003577817531,0.0,0,0,1
81066,-0.0293785310734463,0.0,0,0,1
83149,-0.0263157894736841,0.0,0,0,1
76779,-0.0261941448382125,0.0,0,0,1
78147,-0.0256410256410256,0.0,0,0,1
83664,-0.0253164556962025,0.0,0,0,1
57509,-0.0238095238095238,0.0,0,0,1
78906,-0.0226244343891403,0.0,0,0,1
75714,-0.0208333333333333,0.0,0,0,1
84062,-0.03,0.0,0,0,1
83487,-0.047945205479452,0.0,0,0,1
83405,-0.0480591497227357,0.0,0,0,1
80266,-0.0486486486486485,0.0,0,0,1
83661,-0.0798319327731093,0.0,0,0,1
64152,-0.0789473684210526,0.0,0,0,1
11278,-0.0786516853932584,0.0,0,0,1
77095,-0.078125,0.0,0,0,1
80020,-0.0715249662618083,0.0,0,0,1
11353,-0.069620253164557,0.0,0,0,1
77099,-0.0681818181818182,0.0,0,0,1
76177,-0.0676470588235294,0.0,0,0,1
77675,-0.0666666666666666,0.0,0,0,1
75228,-0.0658536585365854,0.0,0,0,1
77478,-0.0643153526970954,0.0,0,0,1
79716,-0.0612244897959183,0.0,0,0,1
80310,-0.06,0.0,0,0,1
10909,-0.0537084398976982,0.0,0,0,1
76978,-0.0526315789473684,0.0,0,0,1
11903,-0.0526315789473684,0.0,0,0,1
82179,-0.0521739130434782,0.0,0,0,1
79991,-0.05078125,0.0,0,0,1
83828,-0.0489510489510489,0.0,0,0,1
53015,-0.0867052023121387,0.0,0,0,1
45241,-0.0193726937269372,0.0,0,0,1
77263,-0.1739130434782608,0.0,0,0,1
83161,-0.1756521739130434,0.0,0,0,1
83475,-0.3974591651542649,0.0,0,0,1
83566,-0.3913043478260869,0.0,0,0,1
76400,-0.3846153846153846,0.0,0,0,1
58836,-0.3670886075949366,0.0,0,0,1
78875,-0.3669265033407572,0.0,0,0,1
79280,-0.365625,0.0,0,0,1
79499,-0.3646209386281588,0.0,0,0,1
76290,-0.3644859813084112,0.0,0,0,1
76310,-0.4,0.0,0,0,1
83958,-0.3620689655172413,0.0,0,0,1
80563,-0.3582677165354331,0.0,0,0,1
79595,-0.3470569411764705,0.0,0,0,1
77599,-0.3417721518987342,0.0,0,0,1
20670,-0.330316742081448,0.0,0,0,1
76548,-0.3188405797101449,0.0,0,0,1
80553,-0.3184713375796179,0.0,0,0,1
32540,-0.3123655913978495,0.0,0,0,1
10423,-0.3070175438596491,0.0,0,0,1
79248,-0.36,0.0,0,0,1
24548,-0.4005376344086021,0.0,0,0,1
87637,-0.4058823529411764,0.0,0,0,1
62405,-0.4150943396226415,0.0,0,0,1
83722,-0.8045977011494253,1.0,1,0,1
77340,-0.6521739130434783,1.0,1,0,1
76314,-0.6143497757847534,1.0,1,0,1
75694,-0.5948033707865168,0.0,0,0,1
80823,-0.5775401069518716,0.0,0,0,1
76507,-0.5241935483870968,0.0,0,0,1
75760,-0.5169491525423728,0.0,0,0,1
10421,-0.5168067226890756,0.0,0,0,1
80420,-0.5,0.0,0,0,1
72232,-0.4961240310077519,0.0,0,0,1
83630,-0.4779005524861878,0.0,0,0,1
92655,-0.4768247202983484,0.0,0,0,1
69244,-0.4591836734693877,0.0,0,0,1
10346,-0.4532374100719424,0.0,0,0,1
83386,-0.4365284974093264,0.0,0,0,1
10637,-0.4318181818181817,0.0,0,0,1
11552,-0.4304490690032858,0.0,0,0,1
83496,-0.4285714285714286,0.0,0,0,1
52740,-0.4269662921348315,0.0,0,0,1
80062,-0.3061224489795918,0.0,0,0,1
11998,-0.175,0.0,0,0,1
82618,-0.3029827315541601,0.0,0,0,1
81265,-0.2835051546391752,0.0,0,0,1
79666,-0.1999999999999999,0.0,0,0,1
80946,-0.1999999999999999,0.0,0,0,1
10200,-0.1940298507462686,0.0,0,0,1
80362,-0.1937984496124031,0.0,0,0,1
76231,-0.1931818181818182,0.0,0,0,1
79742,-0.1912442396313364,0.0,0,0,1
83615,-0.1889643660020589,0.0,0,0,1
80032,-0.1886409736308316,0.0,0,0,1
80237,-0.2021276595744681,0.0,0,0,1
82255,-0.1866028708133971,0.0,0,0,1
54798,-0.1851851851851852,0.0,0,0,1
79193,-0.183673469387755,0.0,0,0,1
60581,-0.1818181818181817,0.0,0,0,1
81145,-0.1811044255636521,0.0,0,0,1
78468,-0.1794871794871795,0.0,0,0,1
12217,-0.1789473684210526,0.0,0,0,1
76868,-0.1773255813953488,0.0,0,0,1
77204,-0.1768558951965065,0.0,0,0,1
77007,-0.1854838709677418,0.0,0,0,1
33690,-0.202247191011236,0.0,0,0,1
12171,-0.2045454545454545,0.0,0,0,1
82513,-0.2057971014492753,0.0,0,0,1
10342,-0.2828947368421053,0.0,0,0,1
77610,-0.2721518987341772,0.0,0,0,1
11473,-0.2682926829268293,0.0,0,0,1
78876,-0.2677760968229954,0.0,0,0,1
82485,-0.263681592039801,0.0,0,0,1
80344,-0.2576419213973799,0.0,0,0,1
77931,-0.2527472527472527,0.0,0,0,1
81920,-0.25,0.0,0,0,1
82162,-0.25,0.0,0,0,1
78200,-0.244047619047619,0.0,0,0,1
81124,-0.2413793103448276,0.0,0,0,1
77294,-0.2281879194630872,0.0,0,0,1
