Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
45306,6.407407407407407,-1.0,0,-1,1
80557,-0.0315186246418338,0.0,0,0,1
80524,-0.0294117647058823,0.0,0,0,1
77587,-0.0288461538461538,0.0,0,0,1
78906,-0.0263157894736841,0.0,0,0,1
72128,-0.0229885057471264,0.0,0,0,1
80167,-0.0218579234972677,0.0,0,0,1
78963,-0.0211382113821138,0.0,0,0,1
78818,-0.0194174757281553,0.0,0,0,1
79785,-0.0179948586118251,0.0,0,0,1
76448,-0.0352941176470588,0.0,0,0,1
18650,-0.0158730158730159,0.0,0,0,1
88031,-0.0142857142857142,0.0,0,0,1
58318,-0.0089285714285713,0.0,0,0,1
76454,-0.0076335877862595,0.0,0,0,1
79612,-0.0062893081761006,0.0,0,0,1
87055,-0.0047716428084526,0.0,0,0,1
81882,-0.0017035775127768,0.0,0,0,1
80376,0.0,0.0,0,0,1
78054,0.0,0.0,0,0,1
85821,0.0,0.0,0,0,1
80432,-0.015047879616963,0.0,0,0,1
11728,0.0,0.0,0,0,1
64477,-0.0372340425531915,0.0,0,0,1
80515,-0.0391198044009779,0.0,0,0,1
10353,-0.074245939675174,0.0,0,0,1
86079,-0.0726643598615917,0.0,0,0,1
52740,-0.0714285714285714,0.0,0,0,1
75554,-0.0686274509803921,0.0,0,0,1
80818,-0.0648148148148147,0.0,0,0,1
32897,-0.0645161290322581,0.0,0,0,1
76963,-0.0634920634920634,0.0,0,0,1
76966,-0.0625,0.0,0,0,1
68830,-0.0604026845637584,0.0,0,0,1
76298,-0.0378378378378377,0.0,0,0,1
77892,-0.0588235294117647,0.0,0,0,1
45911,-0.0526859504132231,0.0,0,0,1
62405,-0.05,0.0,0,0,1
16986,-0.0485436893203883,0.0,0,0,1
77478,-0.0454545454545454,0.0,0,0,1
45671,-0.0438502673796791,0.0,0,0,1
76526,-0.0434782608695651,0.0,0,0,1
76405,-0.0434782608695651,0.0,0,0,1
74393,-0.0434782608695651,0.0,0,0,1
78150,-0.0416666666666666,0.0,0,0,1
63773,-0.0539652745190051,0.0,0,0,1
11671,-0.075187969924812,0.0,0,0,1
80827,0.0031746031746031,0.0,0,0,1
75729,0.0074074074074073,0.0,0,0,1
50279,0.0518867924528301,0.0,0,0,1
11157,0.0549450549450549,0.0,0,0,1
82556,0.0555555555555555,0.0,0,0,1
79427,0.0558139534883721,0.0,0,0,1
77282,0.0566037735849056,0.0,0,0,1
79742,0.0616621983914209,0.0,0,0,1
79802,0.0629370629370629,0.0,0,0,1
79716,0.0666666666666666,0.0,0,0,1
79167,0.0679611650485436,0.0,0,0,1
14593,0.0504469987228608,0.0,0,0,1
50948,0.0685458039718129,0.0,0,0,1
78103,0.0806451612903225,0.0,0,0,1
82620,0.0833333333333332,0.0,0,0,1
78193,0.0833333333333332,0.0,0,0,1
78120,0.0847058823529411,0.0,0,0,1
55212,0.0847315436241611,0.0,0,0,1
76314,0.0847457627118644,0.0,0,0,1
12117,0.0857142857142856,0.0,0,0,1
76430,0.0869565217391303,0.0,0,0,1
80528,0.089820359281437,0.0,0,0,1
19933,0.0793595969036347,0.0,0,0,1
51377,0.0073529411764705,0.0,0,0,1
81539,0.0486111111111111,0.0,0,0,1
77284,0.0403530895334174,0.0,0,0,1
76310,0.0103092783505154,0.0,0,0,1
82605,0.0130718954248365,0.0,0,0,1
77897,0.0144230769230768,0.0,0,0,1
11803,0.0147058823529411,0.0,0,0,1
82171,0.0153846153846153,0.0,0,0,1
75033,0.0168067226890755,0.0,0,0,1
77767,0.0192307692307691,0.0,0,0,1
76023,0.0206185567010308,0.0,0,0,1
70113,0.0208333333333332,0.0,0,0,1
77581,0.0412371134020619,0.0,0,0,1
81137,0.0212014134275617,0.0,0,0,1
79706,0.0214285714285713,0.0,0,0,1
82518,0.0217391304347827,0.0,0,0,1
11306,0.0259740259740259,0.0,0,0,1
79420,0.0270270270270269,0.0,0,0,1
10244,0.0303030303030302,0.0,0,0,1
82488,0.0319767441860465,0.0,0,0,1
65155,0.0333333333333334,0.0,0,0,1
78890,0.0357142857142858,0.0,0,0,1
77265,0.0394088669950738,0.0,0,0,1
76845,0.0212355212355213,0.0,0,0,1
82643,0.0903614457831325,0.0,0,0,1
80534,-0.0769230769230768,0.0,0,0,1
76693,-0.0805500982318271,0.0,0,0,1
10200,-0.3055555555555556,0.0,0,0,1
80803,-0.3,0.0,0,0,1
79879,-0.2948087431693988,0.0,0,0,1
82598,-0.2942113648433351,0.0,0,0,1
76858,-0.2941176470588235,0.0,0,0,1
45560,-0.2838983050847458,0.0,0,0,1
78868,-0.2777777777777778,0.0,0,0,1
64442,-0.2758620689655172,0.0,0,0,1
55862,-0.265625,0.0,0,0,1
32540,-0.3076923076923077,0.0,0,0,1
75262,-0.2650602409638554,0.0,0,0,1
82162,-0.2555555555555555,0.0,0,0,1
11456,-0.2435897435897436,0.0,0,0,1
80477,-0.2413793103448276,0.0,0,0,1
77340,-0.24,0.0,0,0,1
82544,-0.2388059701492537,0.0,0,0,1
80001,-0.2333333333333332,0.0,0,0,1
81728,-0.2328767123287671,0.0,0,0,1
76361,-0.2327044025157232,0.0,0,0,1
81691,-0.2307692307692307,0.0,0,0,1
66472,-0.2619047619047618,0.0,0,0,1
57509,-0.2291666666666666,0.0,0,0,1
79428,-0.3221355728854229,0.0,0,0,1
12265,-0.3327961321514907,0.0,0,0,1
81899,-0.5968992248062015,1.0,1,0,1
82535,-0.5886439142253096,1.0,1,0,1
76999,-0.5686046511627907,1.0,1,0,1
77178,-0.5138864930136278,1.0,1,0,1
10092,-0.4716981132075472,1.0,1,0,1
46042,-0.4608695652173913,1.0,1,0,1
79846,-0.4499999999999999,1.0,1,0,1
81196,-0.4321608040201005,1.0,1,0,1
17444,-0.4311224489795918,1.0,1,0,1
79882,-0.3225012309207287,0.0,0,0,1
24097,-0.4166666666666666,1.0,1,0,1
11522,-0.3908794788273615,0.0,0,0,1
80469,-0.3781512605042016,0.0,0,0,1
11278,-0.3695652173913043,0.0,0,0,1
28063,-0.3694581280788177,0.0,0,0,1
81643,-0.3548387096774194,0.0,0,0,1
77515,-0.3538461538461538,0.0,0,0,1
79564,-0.3482142857142857,0.0,0,0,1
76584,-0.3403068340306834,0.0,0,0,1
79500,-0.3402777777777778,0.0,0,0,1
10078,-0.414461247637051,0.0,0,0,1
79123,-0.0789473684210526,0.0,0,0,1
76841,-0.2248520710059172,0.0,0,0,1
78869,-0.2205882352941176,0.0,0,0,1
11373,-0.1304347826086956,0.0,0,0,1
68494,-0.1257485029940119,0.0,0,0,1
20693,-0.12,0.0,0,0,1
79016,-0.1136363636363636,0.0,0,0,1
90377,-0.1055555555555555,0.0,0,0,1
80044,-0.1034482758620689,0.0,0,0,1
77979,-0.1030927835051546,0.0,0,0,1
60354,-0.103030303030303,0.0,0,0,1
77074,-0.1020408163265306,0.0,0,0,1
80046,-0.1304347826086956,0.0,0,0,1
35916,-0.1015625,0.0,0,0,1
11625,-0.0999999999999999,0.0,0,0,1
80804,-0.0987654320987654,0.0,0,0,1
79801,-0.0972222222222222,0.0,0,0,1
11656,-0.0891719745222929,0.0,0,0,1
11353,-0.0879120879120879,0.0,0,0,1
78881,-0.0860215053763441,0.0,0,0,1
30744,-0.0857142857142857,0.0,0,0,1
76791,-0.0852272727272727,0.0,0,0,1
79877,-0.0813953488372093,0.0,0,0,1
