Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
65496,0.2083333333333332,-0.0,0,0,1
57780,-0.0059171597633136,0.0,0,0,1
39670,-0.0063291139240506,0.0,0,0,1
29145,-0.0075187969924812,0.0,0,0,1
31464,-0.0108695652173913,0.0,0,0,1
12099,-0.0126582278481012,0.0,0,0,1
54827,-0.0132450331125827,0.0,0,0,1
31536,-0.0136986301369863,0.0,0,0,1
20204,-0.0143884892086331,0.0,0,0,1
58608,-0.0144927536231883,0.0,0,0,1
58421,-0.0153846153846153,0.0,0,0,1
61583,-0.0046082949308755,0.0,0,0,1
12253,-0.0168539325842697,0.0,0,0,1
11483,-0.02,0.0,0,0,1
18147,-0.0215827338129496,0.0,0,0,1
10352,-0.0229885057471264,0.0,0,0,1
67300,-0.0234375,0.0,0,0,1
11581,-0.023696682464455,0.0,0,0,1
28564,-0.0264150943396226,0.0,0,0,1
52476,-0.0308880308880309,0.0,0,0,1
44644,-0.0311284046692607,0.0,0,0,1
13610,-0.0335570469798657,0.0,0,0,1
58755,-0.0338983050847457,0.0,0,0,1
75174,-0.0184049079754601,0.0,0,0,1
41136,-0.0350877192982456,0.0,0,0,1
59926,-0.0042553191489361,0.0,0,0,1
92866,0.0,0.0,0,0,1
30147,0.0120481927710842,0.0,0,0,1
48514,0.0105820105820106,0.0,0,0,1
25953,0.0096153846153845,0.0,0,0,1
57577,0.0090090090090089,0.0,0,0,1
11416,0.0079365079365079,0.0,0,0,1
45129,0.0078125,0.0,0,0,1
64071,0.0077519379844961,0.0,0,0,1
42024,0.0076335877862594,0.0,0,0,1
62498,0.0044642857142858,0.0,0,0,1
11995,0.00390625,0.0,0,0,1
75084,0.0,0.0,0,0,1
59352,0.0025125628140703,0.0,0,0,1
40694,0.0,0.0,0,0,1
50374,0.0,0.0,0,0,1
49701,0.0,0.0,0,0,1
50059,0.0,0.0,0,0,1
58632,0.0,0.0,0,0,1
59110,0.0,0.0,0,0,1
62034,0.0,0.0,0,0,1
57146,0.0,0.0,0,0,1
26454,0.0,0.0,0,0,1
44329,0.0,0.0,0,0,1
47563,0.0,0.0,0,0,1
24193,-0.037037037037037,0.0,0,0,1
10530,-0.037037037037037,0.0,0,0,1
76223,-0.04,0.0,0,0,1
64063,-0.1172161172161172,0.0,0,0,1
60628,-0.119485294117647,0.0,0,0,1
78095,-0.1219512195121951,0.0,0,0,1
23309,-0.1227495908346971,0.0,0,0,1
36150,-0.1354166666666666,0.0,0,0,1
10874,-0.1403508771929824,0.0,0,0,1
11184,-0.1417910447761193,0.0,0,0,1
60310,-0.165680473372781,0.0,0,0,1
34041,-0.1724137931034483,0.0,0,0,1
76617,-0.1746031746031746,0.0,0,0,1
18112,-0.1114864864864865,0.0,0,0,1
68945,-0.2028985507246377,0.0,0,0,1
74975,-0.2091836734693877,0.0,0,0,1
60548,-0.2237762237762237,0.0,0,0,1
81219,-0.28,0.0,0,0,1
46068,-0.3020134228187919,0.0,0,0,1
83433,-0.303680981595092,0.0,0,0,1
67177,-0.3059701492537313,0.0,0,0,1
26332,-0.3083333333333333,0.0,0,0,1
62092,-0.3271461716937355,0.0,0,0,1
10199,-0.3463414634146341,0.0,0,0,1
29049,-0.5351123595505618,0.0,0,0,1
47992,-0.208695652173913,0.0,0,0,1
11283,-0.1094339622641509,0.0,0,0,1
66393,-0.1092436974789915,0.0,0,0,1
11701,-0.1071428571428571,0.0,0,0,1
76743,-0.0410958904109589,0.0,0,0,1
60580,-0.0432900432900432,0.0,0,0,1
69199,-0.043824701195219,0.0,0,0,1
10501,-0.0444444444444444,0.0,0,0,1
17278,-0.0460526315789473,0.0,0,0,1
49875,-0.048223350253807,0.0,0,0,1
29023,-0.048780487804878,0.0,0,0,1
29639,-0.0496894409937888,0.0,0,0,1
39693,-0.0501392757660167,0.0,0,0,1
10713,-0.0520231213872832,0.0,0,0,1
37568,-0.0542635658914728,0.0,0,0,1
15560,-0.0555555555555555,0.0,0,0,1
15202,-0.0581896551724138,0.0,0,0,1
37399,-0.06,0.0,0,0,1
89675,-0.0606060606060605,0.0,0,0,1
41929,-0.0686274509803921,0.0,0,0,1
32804,-0.0749999999999999,0.0,0,0,1
21960,-0.0806451612903226,0.0,0,0,1
57534,-0.0895522388059701,0.0,0,0,1
80128,-0.0930232558139535,0.0,0,0,1
30307,-0.0942028985507246,0.0,0,0,1
23660,-0.1038961038961039,0.0,0,0,1
29612,-0.1048387096774193,0.0,0,0,1
66587,0.0129032258064516,0.0,0,0,1
76162,0.0140845070422535,0.0,0,0,1
70500,-0.0446927374301675,0.0,0,0,1
44601,0.0153846153846153,-0.0,0,0,1
51932,0.0861423220973782,-0.0,0,0,1
34463,0.08,-0.0,0,0,1
46077,0.0798611111111111,-0.0,0,0,1
53786,0.0795454545454545,-0.0,0,0,1
59222,0.078125,-0.0,0,0,1
27474,0.0753424657534247,-0.0,0,0,1
90100,0.075268817204301,-0.0,0,0,1
63044,0.0746268656716417,-0.0,0,0,1
10750,0.0730337078651686,-0.0,0,0,1
66422,0.072072072072072,-0.0,0,0,1
11928,0.0874999999999999,-0.0,0,0,1
19561,0.0704545454545455,-0.0,0,0,1
10108,0.0697050938337802,-0.0,0,0,1
11020,0.0689655172413792,-0.0,0,0,1
25304,0.0682414698162729,-0.0,0,0,1
10933,0.0676328502415459,-0.0,0,0,1
44986,0.0675324675324675,-0.0,0,0,1
27780,0.0671936758893281,-0.0,0,0,1
18681,0.0622895622895622,-0.0,0,0,1
59774,0.0574324324324324,-0.0,0,0,1
10929,0.0557275541795665,-0.0,0,0,1
59942,0.0552763819095476,-0.0,0,0,1
56339,0.0704225352112675,-0.0,0,0,1
19350,0.0548780487804878,-0.0,0,0,1
37103,0.0931677018633541,-0.0,0,0,1
18729,0.096085409252669,-0.0,0,0,1
22680,0.0140845070422535,0.0,0,0,1
18973,0.2067307692307691,-0.0,0,0,1
66413,0.2045454545454545,-0.0,0,0,1
25005,0.1981351981351982,-0.0,0,0,1
45428,0.1944444444444444,-0.0,0,0,1
32046,0.1733333333333333,-0.0,0,0,1
63125,0.1730769230769231,-0.0,0,0,1
75558,0.1507936507936507,-0.0,0,0,1
53189,0.1428571428571428,-0.0,0,0,1
27043,0.138586956521739,-0.0,0,0,1
20220,0.0958333333333334,-0.0,0,0,1
75070,0.1360544217687074,-0.0,0,0,1
25582,0.1303191489361701,-0.0,0,0,1
15828,0.1299435028248587,-0.0,0,0,1
75273,0.1269841269841269,-0.0,0,0,1
61146,0.1194029850746267,-0.0,0,0,1
54704,0.1143911439114391,-0.0,0,0,1
80347,0.1063829787234043,-0.0,0,0,1
65700,0.1063829787234043,-0.0,0,0,1
55597,0.1012658227848102,-0.0,0,0,1
37284,0.1012658227848102,-0.0,0,0,1
41355,0.0985576923076922,-0.0,0,0,1
19692,0.1346153846153845,-0.0,0,0,1
85586,0.0540540540540539,-0.0,0,0,1
25452,0.0956521739130433,-0.0,0,0,1
44783,0.0535714285714286,-0.0,0,0,1
91636,0.0327868852459016,-0.0,0,0,1
50666,0.0297619047619046,-0.0,0,0,1
16424,0.0289634146341464,-0.0,0,0,1
75900,0.0273972602739727,-0.0,0,0,1
50227,0.0273109243697478,-0.0,0,0,1
53399,0.0270270270270269,-0.0,0,0,1
63467,0.0267379679144386,-0.0,0,0,1
41320,0.0263157894736842,-0.0,0,0,1
11547,0.0263157894736842,-0.0,0,0,1
42083,0.0238095238095237,-0.0,0,0,1
27684,0.0224719101123596,-0.0,0,0,1
77367,0.0212765957446807,-0.0,0,0,1
44776,0.0204081632653061,-0.0,0,0,1
37196,0.0198019801980198,-0.0,0,0,1
10456,0.0196078431372548,-0.0,0,0,1
45728,0.018987341772152,-0.0,0,0,1
33785,0.0186170212765957,-0.0,0,0,1
76123,0.0180722891566265,-0.0,0,0,1
21936,0.0173160173160173,-0.0,0,0,1
22111,0.0173076923076922,-0.0,0,0,1
11340,0.0169491525423728,-0.0,0,0,1
21397,0.0539772727272727,-0.0,0,0,1
20482,0.0158730158730158,-0.0,0,0,1
43334,0.0337078651685394,-0.0,0,0,1
60935,0.0347222222222223,-0.0,0,0,1
93009,0.0249999999999999,-0.0,0,0,1
79637,0.04739336492891,-0.0,0,0,1
46392,0.0510948905109489,-0.0,0,0,1
30681,0.0359550561797752,-0.0,0,0,1
75649,0.0494505494505495,-0.0,0,0,1
18948,0.0488505747126437,-0.0,0,0,1
66069,0.0481283422459892,-0.0,0,0,1
10443,0.0476190476190476,-0.0,0,0,1
27722,0.0447761194029849,-0.0,0,0,1
15721,0.0446428571428572,-0.0,0,0,1
57884,0.0444444444444445,-0.0,0,0,1
50606,0.0526315789473683,-0.0,0,0,1
76568,0.0434782608695651,-0.0,0,0,1
65509,0.0436590436590436,-0.0,0,0,1
90310,0.0428571428571429,-0.0,0,0,1
53110,0.0412371134020619,-0.0,0,0,1
46527,0.0410958904109588,-0.0,0,0,1
61049,0.0408163265306122,-0.0,0,0,1
82502,0.0405405405405405,-0.0,0,0,1
36783,0.0402298850574711,-0.0,0,0,1
50462,0.0387096774193549,-0.0,0,0,1
17830,0.0376068376068376,-0.0,0,0,1
61663,0.0364963503649635,-0.0,0,0,1
47677,0.0364583333333332,-0.0,0,0,1
14795,0.043343653250774,-0.0,0,0,1
10074,-0.0408163265306122,0.0,0,0,2
22016,-0.0398230088495574,0.0,0,0,2
42606,-0.0384615384615384,0.0,0,0,2
10709,-0.0384615384615384,0.0,0,0,2
39773,-0.0384615384615384,0.0,0,0,2
11082,-0.0526315789473684,0.0,0,0,2
67942,-0.0344827586206896,0.0,0,0,2
44708,-0.0344827586206896,0.0,0,0,2
76556,-0.0333333333333333,0.0,0,0,2
40272,-0.0413625304136252,0.0,0,0,2
54675,-0.0317460317460317,0.0,0,0,2
31691,-0.0377358490566037,0.0,0,0,2
19596,-0.0416666666666666,0.0,0,0,2
92591,-0.0526315789473684,0.0,0,0,2
11385,-0.0434782608695651,0.0,0,0,2
83919,-0.0454545454545454,0.0,0,0,2
10814,-0.048780487804878,0.0,0,0,2
10999,-0.0491803278688525,0.0,0,0,2
11338,-0.05,0.0,0,0,2
10281,-0.0508474576271186,0.0,0,0,2
28725,-0.0508474576271186,0.0,0,0,2
57067,-0.0526315789473684,0.0,0,0,2
69673,-0.0526315789473684,0.0,0,0,2
85965,-0.0566037735849056,0.0,0,0,2
16460,-0.03125,0.0,0,0,2
20547,-0.0434782608695651,0.0,0,0,2
76207,-0.0307017543859648,0.0,0,0,2
75388,0.0,0.0,0,0,2
75310,-0.0294117647058823,0.0,0,0,2
10136,0.0,0.0,0,0,2
71002,-0.0571428571428571,0.0,0,0,2
85754,0.0,0.0,0,0,2
25823,0.0,0.0,0,0,2
