Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
29752,0.287037037037037,-0.0,0,0,1
12024,-0.0096153846153845,0.0,0,0,1
18091,-0.0099009900990099,0.0,0,0,1
40571,-0.0104712041884816,0.0,0,0,1
10035,-0.0105263157894737,0.0,0,0,1
49584,-0.0120481927710843,0.0,0,0,1
11465,-0.0123456790123457,0.0,0,0,1
27780,-0.0124999999999999,0.0,0,0,1
11701,-0.0128205128205127,0.0,0,0,1
74481,-0.0135135135135134,0.0,0,0,1
66181,-0.0139275766016713,0.0,0,0,1
10185,-0.0149253731343284,0.0,0,0,1
70018,-0.0088495575221239,0.0,0,0,1
76134,-0.0151515151515151,0.0,0,0,1
15472,-0.0166204986149584,0.0,0,0,1
76079,-0.0166666666666667,0.0,0,0,1
11748,-0.0169491525423728,0.0,0,0,1
18570,-0.0176470588235294,0.0,0,0,1
80566,-0.0178571428571429,0.0,0,0,1
21573,-0.0180032733224222,0.0,0,0,1
27422,-0.019108280254777,0.0,0,0,1
42084,-0.0196078431372549,0.0,0,0,1
77730,-0.0203045685279187,0.0,0,0,1
59045,-0.0209790209790209,0.0,0,0,1
23077,-0.0222222222222222,0.0,0,0,1
87119,-0.0161290322580645,0.0,0,0,1
68582,-0.0083333333333333,0.0,0,0,1
85041,-0.0078125,0.0,0,0,1
11887,-0.0076923076923076,0.0,0,0,1
21742,0.0079365079365079,0.0,0,0,1
46076,0.0074074074074073,0.0,0,0,1
20482,0.0070422535211267,0.0,0,0,1
22752,0.0058997050147493,0.0,0,0,1
22103,0.0056710775047259,0.0,0,0,1
38682,0.0036496350364962,0.0,0,0,1
37584,0.0032258064516128,0.0,0,0,1
10401,0.0024213075060532,0.0,0,0,1
26403,0.0023419203747072,0.0,0,0,1
14868,0.0,0.0,0,0,1
47255,0.0,0.0,0,0,1
13856,0.0,0.0,0,0,1
66799,0.0,0.0,0,0,1
45671,0.0,0.0,0,0,1
75480,0.0,0.0,0,0,1
47563,0.0,0.0,0,0,1
76075,0.0,0.0,0,0,1
24803,-0.0022321428571429,0.0,0,0,1
70332,-0.0028490028490028,0.0,0,0,1
18163,-0.0037593984962406,0.0,0,0,1
51625,-0.0044444444444444,0.0,0,0,1
20124,-0.0057142857142856,0.0,0,0,1
79776,-0.0064516129032258,0.0,0,0,1
75945,-0.0067340067340067,0.0,0,0,1
31974,-0.0071684587813619,0.0,0,0,1
88664,-0.0238095238095238,0.0,0,0,1
64346,0.0093167701863354,0.0,0,0,1
59547,-0.0238095238095238,0.0,0,0,1
19968,-0.0270270270270269,0.0,0,0,1
32678,-0.0714285714285714,0.0,0,0,1
30622,-0.0769230769230768,0.0,0,0,1
10192,-0.0816326530612244,0.0,0,0,1
61145,-0.0833333333333333,0.0,0,0,1
76207,-0.0909090909090909,0.0,0,0,1
30402,-0.091743119266055,0.0,0,0,1
64637,-0.0925925925925925,0.0,0,0,1
14593,-0.1075949367088607,0.0,0,0,1
56629,-0.1083333333333332,0.0,0,0,1
11144,-0.1111111111111111,0.0,0,0,1
10294,-0.1111111111111111,0.0,0,0,1
38907,-0.0714285714285714,0.0,0,0,1
51457,-0.1135135135135134,0.0,0,0,1
56733,-0.1194029850746268,0.0,0,0,1
63773,-0.1342465753424657,0.0,0,0,1
10043,-0.1379310344827586,0.0,0,0,1
65163,-0.1395348837209302,0.0,0,0,1
58616,-0.1527777777777778,0.0,0,0,1
42607,-0.1538461538461538,0.0,0,0,1
57736,-0.1578947368421053,0.0,0,0,1
55213,-0.1775700934579439,0.0,0,0,1
48637,-0.1785714285714286,0.0,0,0,1
11964,-0.1904761904761904,0.0,0,0,1
15537,-0.2127659574468084,0.0,0,0,1
57251,-0.1153846153846154,0.0,0,0,1
10814,-0.0714285714285714,0.0,0,0,1
32791,-0.0707964601769911,0.0,0,0,1
11141,-0.0697674418604651,0.0,0,0,1
63483,-0.0277008310249307,0.0,0,0,1
69649,-0.028169014084507,0.0,0,0,1
47941,-0.0295454545454545,0.0,0,0,1
52097,-0.0298507462686566,0.0,0,0,1
75488,-0.0307692307692307,0.0,0,0,1
10656,-0.0317460317460317,0.0,0,0,1
30525,-0.0321285140562248,0.0,0,0,1
44433,-0.0363636363636363,0.0,0,0,1
64996,-0.0392156862745097,0.0,0,0,1
87717,-0.0454545454545454,0.0,0,0,1
64135,-0.0459770114942529,0.0,0,0,1
39917,-0.0460122699386502,0.0,0,0,1
18067,-0.0461538461538461,0.0,0,0,1
22779,-0.05,0.0,0,0,1
57286,-0.0516129032258064,0.0,0,0,1
13304,-0.0519877675840978,0.0,0,0,1
12022,-0.0526315789473684,0.0,0,0,1
61787,-0.0549450549450549,0.0,0,0,1
85965,-0.0581395348837209,0.0,0,0,1
11170,-0.0588235294117647,0.0,0,0,1
16126,-0.0588235294117647,0.0,0,0,1
21282,-0.0598591549295774,0.0,0,0,1
76101,-0.0634920634920634,0.0,0,0,1
52038,-0.0660792951541849,0.0,0,0,1
60792,-0.067193675889328,0.0,0,0,1
38157,-0.0270270270270269,0.0,0,0,1
10696,0.0095238095238094,0.0,0,0,1
10364,-0.0321100917431192,0.0,0,0,1
13152,0.0105263157894737,-0.0,0,0,1
13928,0.097378277153558,-0.0,0,0,1
76238,0.0972222222222223,-0.0,0,0,1
20626,0.0932835820895523,-0.0,0,0,1
50876,0.0914179104477612,-0.0,0,0,1
39490,0.09,-0.0,0,0,1
38033,0.0895522388059701,-0.0,0,0,1
22680,0.0892857142857141,-0.0,0,0,1
36003,0.0891089108910891,-0.0,0,0,1
76565,0.0845070422535212,-0.0,0,0,1
67678,0.0843373493975903,-0.0,0,0,1
17962,0.084033613445378,-0.0,0,0,1
89392,0.1052631578947369,-0.0,0,0,1
11762,0.0822942643391522,-0.0,0,0,1
61663,0.0779220779220779,-0.0,0,0,1
10870,0.0769230769230768,-0.0,0,0,1
40416,0.0755555555555556,-0.0,0,0,1
59222,0.0754716981132075,-0.0,0,0,1
85631,0.0732484076433122,-0.0,0,0,1
69199,0.0701754385964912,-0.0,0,0,1
25320,0.0661157024793388,-0.0,0,0,1
23915,0.0651085141903171,-0.0,0,0,1
15966,0.0646551724137931,-0.0,0,0,1
75070,0.064516129032258,-0.0,0,0,1
80013,0.0642201834862385,-0.0,0,0,1
41356,0.0789473684210526,-0.0,0,0,1
53399,0.1052631578947369,-0.0,0,0,1
23035,0.1064814814814814,-0.0,0,0,1
66852,0.1071428571428572,-0.0,0,0,1
59089,0.0097087378640776,0.0,0,0,1
75900,0.263157894736842,-0.0,0,0,1
10246,0.2359550561797752,-0.0,0,0,1
47175,0.2196531791907514,-0.0,0,0,1
61233,0.2173913043478261,-0.0,0,0,1
75857,0.2124352331606218,-0.0,0,0,1
58632,0.1999999999999999,-0.0,0,0,1
16468,0.1851851851851851,-0.0,0,0,1
89675,0.1851851851851851,-0.0,0,0,1
25005,0.1833333333333333,-0.0,0,0,1
17278,0.1567164179104476,-0.0,0,0,1
75954,0.15625,-0.0,0,0,1
44185,0.1475409836065573,-0.0,0,0,1
