Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
80439,1.8018018018018016,-1.0,0,-1,1
76477,-0.0191188694929342,0.0,0,0,1
11308,-0.0180722891566263,0.0,0,0,1
83659,-0.0176056338028168,0.0,0,0,1
84046,-0.0167330677290837,0.0,0,0,1
54245,-0.0161290322580646,0.0,0,0,1
81202,-0.0155111633372502,0.0,0,0,1
85786,-0.0129937629937629,0.0,0,0,1
78924,-0.0114942528735632,0.0,0,0,1
85196,-0.0091093117408908,0.0,0,0,1
83421,-0.0090690850893572,0.0,0,0,1
14541,-0.0088718024545318,0.0,0,0,1
76217,-0.0085910652920963,0.0,0,0,1
84409,-0.0079399141630901,0.0,0,0,1
21936,-0.0075542965061378,0.0,0,0,1
84508,-0.0069306930693069,0.0,0,0,1
77887,-0.0043431053203041,0.0,0,0,1
33209,-0.0041208791208791,0.0,0,0,1
83495,-0.0205066344993968,0.0,0,0,1
82816,-0.0206185567010308,0.0,0,0,1
83478,-0.0219560878243512,0.0,0,0,1
79618,-0.0228571428571429,0.0,0,0,1
82720,-0.0432441921704018,0.0,0,0,1
82779,-0.0429292929292929,0.0,0,0,1
84426,-0.0419444444444445,0.0,0,0,1
84387,-0.04,0.0,0,0,1
62084,-0.0397553516819572,0.0,0,0,1
10257,-0.0382165605095541,0.0,0,0,1
85565,-0.0374999999999999,0.0,0,0,1
85702,-0.035,0.0,0,0,1
82681,-0.0014684287812041,0.0,0,0,1
43692,-0.0344827586206897,0.0,0,0,1
22111,-0.0294468085106381,0.0,0,0,1
77971,-0.0290889132821074,0.0,0,0,1
86168,-0.0285132382892058,0.0,0,0,1
83458,-0.028056112224449,0.0,0,0,1
83236,-0.0259895833333332,0.0,0,0,1
10100,-0.0246913580246913,0.0,0,0,1
77334,-0.0237529691211401,0.0,0,0,1
82533,-0.0232558139534883,0.0,0,0,1
29532,-0.034351145038168,0.0,0,0,1
11456,-0.043478260869565,0.0,0,0,1
86003,-0.0012873500914696,0.0,0,0,1
83777,0.0,0.0,0,0,1
76710,0.0270270270270271,0.0,0,0,1
84052,0.0278745644599303,0.0,0,0,1
79591,0.0284810126582277,0.0,0,0,1
79399,0.0285714285714286,0.0,0,0,1
85019,0.0289855072463769,0.0,0,0,1
12214,0.0291262135922329,0.0,0,0,1
74500,0.0309278350515465,0.0,0,0,1
85404,0.0314285714285713,0.0,0,0,1
85486,0.0318076027928628,0.0,0,0,1
85351,0.0318471337579617,0.0,0,0,1
54798,0.0319573901464713,0.0,0,0,1
86150,0.0323574730354392,0.0,0,0,1
85549,0.0329815303430078,0.0,0,0,1
83141,0.0342034764189149,0.0,0,0,1
83170,0.0360360360360361,0.0,0,0,1
83616,0.0383141762452108,0.0,0,0,1
66157,0.038406827880512,0.0,0,0,1
78949,0.0227272727272727,0.0,0,0,1
77767,0.0208333333333332,0.0,0,0,1
80932,0.0204081632653061,0.0,0,0,1
15472,0.0193291642978965,0.0,0,0,1
86388,0.0,0.0,0,0,1
83875,0.0,0.0,0,0,1
79283,0.0,0.0,0,0,1
76302,0.0,0.0,0,0,1
79307,0.0,0.0,0,0,1
81696,0.0009808729769493,0.0,0,0,1
11803,0.0087719298245614,0.0,0,0,1
11901,0.011111111111111,0.0,0,0,1
84434,0.0,0.0,0,0,1
91492,0.0119047619047618,0.0,0,0,1
57904,0.0134691195795006,0.0,0,0,1
14008,0.0137457044673539,0.0,0,0,1
85353,0.0138603696098562,0.0,0,0,1
16424,0.0147255689424363,0.0,0,0,1
75110,0.0169491525423728,0.0,0,0,1
84056,0.0169811320754715,0.0,0,0,1
82518,0.0180995475113121,0.0,0,0,1
84234,0.0190898573081372,0.0,0,0,1
83965,0.011918672587053,0.0,0,0,1
86021,-0.0438297872340426,0.0,0,0,1
83251,-0.0439770554493308,0.0,0,0,1
86055,-0.0455862174111907,0.0,0,0,1
79366,-0.1878787878787877,0.0,0,0,1
83726,-0.1864406779661016,0.0,0,0,1
85985,-0.175,0.0,0,0,1
12236,-0.1725214676034349,0.0,0,0,1
91708,-0.1666666666666666,0.0,0,0,1
81084,-0.1649413388543824,0.0,0,0,1
85993,-0.1632653061224491,0.0,0,0,1
77688,-0.1566265060240964,0.0,0,0,1
85583,-0.1523809523809524,0.0,0,0,1
85463,-0.1520467836257311,0.0,0,0,1
80050,-0.1416666666666666,0.0,0,0,1
85707,-0.1346153846153845,0.0,0,0,1
50550,-0.1324324324324325,0.0,0,0,1
84565,-0.1323404255319148,0.0,0,0,1
79500,-0.1302631578947368,0.0,0,0,1
81254,-0.1250000000000001,0.0,0,0,1
77326,-0.1199999999999998,0.0,0,0,1
10761,-0.1904761904761905,0.0,0,0,1
62907,-0.1951219512195121,0.0,0,0,1
84509,-0.1987951807228914,0.0,0,0,1
81145,-0.2125,0.0,0,0,1
76938,-0.5,1.0,1,0,1
75823,-0.4135667396061269,1.0,1,0,1
77040,-0.3681318681318681,1.0,1,0,1
81899,-0.3154362416107382,1.0,1,0,1
36695,-0.3103448275862068,0.0,0,0,1
64442,-0.3043478260869564,0.0,0,0,1
81004,-0.2878787878787879,0.0,0,0,1
76841,-0.2850934376358106,0.0,0,0,1
78818,-0.1184210526315788,0.0,0,0,1
84375,-0.2834782608695652,0.0,0,0,1
80368,-0.2666666666666667,0.0,0,0,1
76526,-0.2647058823529411,0.0,0,0,1
86178,-0.2617201919527501,0.0,0,0,1
81614,-0.2605633802816901,0.0,0,0,1
83740,-0.25,0.0,0,0,1
85603,-0.25,0.0,0,0,1
77004,-0.2499999999999999,0.0,0,0,1
81185,-0.2446043165467625,0.0,0,0,1
84134,-0.2701492537313433,0.0,0,0,1
55589,-0.1176470588235294,0.0,0,0,1
76661,-0.11577868852459,0.0,0,0,1
85846,-0.111111111111111,0.0,0,0,1
11401,-0.0653594771241831,0.0,0,0,1
84311,-0.0642857142857141,0.0,0,0,1
79444,-0.0625,0.0,0,0,1
77839,-0.0625,0.0,0,0,1
82638,-0.0597014925373134,0.0,0,0,1
85485,-0.0571428571428571,0.0,0,0,1
85986,-0.0553745928338762,0.0,0,0,1
77608,-0.0546125461254612,0.0,0,0,1
39773,-0.0661478599221789,0.0,0,0,1
79150,-0.0539345711759504,0.0,0,0,1
28725,-0.0526315789473683,0.0,0,0,1
76744,-0.05257521672616,0.0,0,0,1
83234,-0.0506329113924051,0.0,0,0,1
61269,-0.0503432494279175,0.0,0,0,1
78051,-0.0476190476190476,0.0,0,0,1
10972,-0.0476190476190476,0.0,0,0,1
33137,-0.047422680412371,0.0,0,0,1
40539,-0.0462962962962962,0.0,0,0,1
80579,-0.0529100529100529,0.0,0,0,1
25080,0.0388888888888887,0.0,0,0,1
83404,-0.0666666666666667,0.0,0,0,1
80532,-0.0692307692307693,0.0,0,0,1
11342,-0.1071428571428572,0.0,0,0,1
75930,-0.1044776119402985,0.0,0,0,1
82539,-0.1,0.0,0,0,1
85755,-0.0967741935483872,0.0,0,0,1
83429,-0.0959090909090909,0.0,0,0,1
81739,-0.0954198473282442,0.0,0,0,1
85495,-0.0934540963359407,0.0,0,0,1
11887,-0.089171974522293,0.0,0,0,1
84057,-0.0675,0.0,0,0,1
57509,-0.087719298245614,0.0,0,0,1
47619,-0.084507042253521,0.0,0,0,1
11396,-0.0842105263157894,0.0,0,0,1
77208,-0.0839160839160838,0.0,0,0,1
82549,-0.0833333333333333,0.0,0,0,1
78062,-0.0832797427652732,0.0,0,0,1
48696,-0.0814584949573312,0.0,0,0,1
10170,-0.076,0.0,0,0,1
10876,-0.0705614567526555,0.0,0,0,1
66181,-0.0858725761772853,0.0,0,0,1
85478,0.0396039603960396,0.0,0,0,1
61787,-0.0434565434565434,0.0,0,0,1
66800,0.0415667466027178,-0.0,0,0,1
52813,0.2705151164015589,-0.0,0,0,1
83130,0.2744695414099933,-0.0,0,0,1
80165,0.278688524590164,-0.0,0,0,1
85333,0.2830188679245282,-0.0,0,0,1
76693,0.2881424524484013,-0.0,0,0,1
75150,0.2916666666666667,-0.0,0,0,1
85005,0.3,-0.0,0,0,1
86131,0.3,-0.0,0,0,1
81776,0.3028571428571427,-0.0,0,0,1
77157,0.3094245204336947,-0.0,0,0,1
66253,0.3107142857142857,-0.0,0,0,1
84030,0.3157894736842106,-0.0,0,0,1
80432,0.3168044077134988,-0.0,0,0,1
75729,0.3170666666666666,-0.0,0,0,1
82207,0.3229813664596273,-0.0,0,0,1
77505,0.3235294117647058,-0.0,0,0,1
65008,0.3264604810996563,-0.0,0,0,1
79718,0.2696245733788394,-0.0,0,0,1
86362,0.2621017426509417,-0.0,0,0,1
84730,0.2596153846153846,-0.0,0,0,1
37460,0.2577962577962578,-0.0,0,0,1
79159,0.2258426966292135,-0.0,0,0,1
81584,0.2264150943396226,-0.0,0,0,1
84606,0.2265979381443299,-0.0,0,0,1
75860,0.2274143302180684,-0.0,0,0,1
77868,0.2318840579710146,-0.0,0,0,1
27828,0.2329113924050632,-0.0,0,0,1
17337,0.2350230414746545,-0.0,0,0,1
76999,0.2358229598893499,-0.0,0,0,1
83638,0.3400000000000001,-0.0,0,0,1
86176,0.2364820846905537,-0.0,0,0,1
87637,0.245112781954887,-0.0,0,0,1
11970,0.2461300309597525,-0.0,0,0,1
10143,0.2465357967667436,-0.0,0,0,1
80266,0.2479172651536914,-0.0,0,0,1
