Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
30307,0.4705882352941177,-0.0,0,0,1
76022,0.0,0.0,0,0,1
60038,0.0,0.0,0,0,1
26084,0.0,0.0,0,0,1
22859,0.0,0.0,0,0,1
10016,0.0,0.0,0,0,1
38974,0.0,0.0,0,0,1
45891,0.0,0.0,0,0,1
49534,0.0,0.0,0,0,1
66640,0.0,0.0,0,0,1
65032,0.0,0.0,0,0,1
16555,0.0,0.0,0,0,1
54594,0.0,0.0,0,0,1
92100,0.0,0.0,0,0,1
11622,0.0,0.0,0,0,1
50112,-0.0078125,0.0,0,0,1
17806,-0.0079365079365079,0.0,0,0,1
14955,-0.010204081632653,0.0,0,0,1
11403,-0.0104166666666666,0.0,0,0,1
11378,-0.0105263157894737,0.0,0,0,1
45874,-0.0116279069767442,0.0,0,0,1
68938,-0.0144927536231883,0.0,0,0,1
11000,-0.0151515151515151,0.0,0,0,1
41929,-0.0166666666666667,0.0,0,0,1
26681,-0.0179372197309417,0.0,0,0,1
75545,0.0,0.0,0,0,1
19271,-0.0192307692307692,0.0,0,0,1
23114,0.003717472118959,0.0,0,0,1
18921,0.0049504950495049,0.0,0,0,1
12095,0.027237354085603,0.0,0,0,1
65752,0.0270270270270269,0.0,0,0,1
75553,0.0270270270270269,0.0,0,0,1
10140,0.0267857142857141,0.0,0,0,1
42200,0.0263157894736842,0.0,0,0,1
10364,0.0259740259740259,0.0,0,0,1
38085,0.0249999999999999,0.0,0,0,1
39765,0.0238095238095237,0.0,0,0,1
75402,0.0232558139534884,0.0,0,0,1
17726,0.018181818181818,0.0,0,0,1
11964,0.0175438596491228,0.0,0,0,1
10225,0.0038461538461538,0.0,0,0,1
41014,0.0172413793103447,0.0,0,0,1
75449,0.0140845070422535,0.0,0,0,1
18198,0.0136986301369863,0.0,0,0,1
11790,0.0133333333333334,0.0,0,0,1
22517,0.0123966942148761,0.0,0,0,1
31480,0.011111111111111,0.0,0,0,1
17815,0.0105263157894737,0.0,0,0,1
12006,0.0104166666666667,0.0,0,0,1
75100,0.0081967213114753,0.0,0,0,1
62682,0.0078125,0.0,0,0,1
75444,0.0069444444444444,0.0,0,0,1
66130,0.0061728395061728,0.0,0,0,1
23042,0.0159574468085106,0.0,0,0,1
24459,-0.024024024024024,0.0,0,0,1
62877,-0.0261437908496732,0.0,0,0,1
71124,-0.0263157894736841,0.0,0,0,1
75469,-0.0699999999999999,0.0,0,0,1
11874,-0.073394495412844,0.0,0,0,1
46950,-0.0779220779220779,0.0,0,0,1
22569,-0.0799999999999999,0.0,0,0,1
43481,-0.0799999999999999,0.0,0,0,1
44768,-0.0804597701149425,0.0,0,0,1
74617,-0.0853658536585365,0.0,0,0,1
42083,-0.0894736842105262,0.0,0,0,1
55466,-0.0943396226415094,0.0,0,0,1
47730,-0.1029411764705882,0.0,0,0,1
49875,-0.1111111111111111,0.0,0,0,1
23975,-0.0657894736842105,0.0,0,0,1
78749,-0.119047619047619,0.0,0,0,1
63483,-0.1227272727272726,0.0,0,0,1
36783,-0.1261261261261261,0.0,0,0,1
60353,-0.1351351351351351,0.0,0,0,1
75643,-0.1428571428571429,0.0,0,0,1
20547,-0.1538461538461538,0.0,0,0,1
