Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
50948,0.3837837837837838,-1.0,0,-1,1
74393,-0.3333333333333333,0.0,0,0,1
86423,-0.3333333333333333,0.0,0,0,1
69307,-0.3333333333333333,0.0,0,0,1
76625,-0.328125,0.0,0,0,1
11849,-0.324074074074074,0.0,0,0,1
77520,-0.3235294117647058,0.0,0,0,1
10838,-0.3214285714285714,0.0,0,0,1
76041,-0.3333333333333333,0.0,0,0,1
80352,-0.3192771084337349,0.0,0,0,1
76622,-0.3125,0.0,0,0,1
76963,-0.3125,0.0,0,0,1
12230,-0.3125,0.0,0,0,1
78872,-0.3120567375886525,0.0,0,0,1
77265,-0.3103448275862068,0.0,0,0,1
79078,-0.3095238095238095,0.0,0,0,1
10259,-0.3095238095238095,0.0,0,0,1
75672,-0.3142857142857143,0.0,0,0,1
79124,-0.3333333333333333,0.0,0,0,1
79152,-0.3333333333333333,0.0,0,0,1
79257,-0.3333333333333333,0.0,0,0,1
62607,-0.3548387096774194,0.0,0,0,1
79804,-0.3541666666666666,0.0,0,0,1
76507,-0.3478260869565217,0.0,0,0,1
79616,-0.3472222222222222,0.0,0,0,1
78817,-0.3469387755102041,0.0,0,0,1
75801,-0.3469387755102041,0.0,0,0,1
80142,-0.3461538461538461,0.0,0,0,1
29209,-0.3457943925233645,0.0,0,0,1
80313,-0.3454545454545454,0.0,0,0,1
79205,-0.3428571428571428,0.0,0,0,1
50059,-0.3421052631578947,0.0,0,0,1
77235,-0.3414634146341463,0.0,0,0,1
70288,-0.3395826666666667,0.0,0,0,1
91804,-0.3394495412844036,0.0,0,0,1
80648,-0.3333333333333333,0.0,0,0,1
79948,-0.3333333333333333,0.0,0,0,1
79790,-0.3333333333333333,0.0,0,0,1
79016,-0.3076923076923077,0.0,0,0,1
66545,-0.3076923076923077,0.0,0,0,1
68398,-0.3061224489795918,0.0,0,0,1
80165,-0.3035714285714286,0.0,0,0,1
79478,-0.2631578947368421,0.0,0,0,1
79009,-0.2631578947368421,0.0,0,0,1
45891,-0.2619047619047618,0.0,0,0,1
75110,-0.2615384615384615,0.0,0,0,1
10513,-0.2613636363636363,0.0,0,0,1
77990,-0.2606060606060606,0.0,0,0,1
77495,-0.2592592592592593,0.0,0,0,1
79707,-0.2580645161290322,0.0,0,0,1
78869,-0.2549019607843137,0.0,0,0,1
70376,-0.2549019607843137,0.0,0,0,1
77405,-0.2547945205479451,0.0,0,0,1
80235,-0.2545454545454545,0.0,0,0,1
80572,-0.25,0.0,0,0,1
77437,-0.25,0.0,0,0,1
10994,-0.25,0.0,0,0,1
68996,-0.25,0.0,0,0,1
29437,-0.25,0.0,0,0,1
80563,-0.2631578947368421,0.0,0,0,1
