Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
43263,0.6000000000000001,-0.0,0,0,1
49429,-0.0028530670470755,0.0,0,0,1
37815,-0.005,0.0,0,0,1
76639,-0.0076335877862595,0.0,0,0,1
57066,-0.0086956521739129,0.0,0,0,1
25072,-0.0099502487562188,0.0,0,0,1
45103,-0.0099502487562188,0.0,0,0,1
23034,-0.0117647058823529,0.0,0,0,1
68591,-0.0142857142857142,0.0,0,0,1
64143,-0.0149253731343284,0.0,0,0,1
61233,-0.0169491525423728,0.0,0,0,1
24935,-0.0172413793103448,0.0,0,0,1
44433,0.0,0.0,0,0,1
10299,-0.0194174757281553,0.0,0,0,1
90879,-0.0298507462686566,0.0,0,0,1
46834,-0.0303030303030302,0.0,0,0,1
46018,-0.0306122448979592,0.0,0,0,1
21945,-0.0344827586206896,0.0,0,0,1
42307,-0.0384615384615384,0.0,0,0,1
10087,-0.0387596899224805,0.0,0,0,1
10604,-0.0388726919339164,0.0,0,0,1
45794,-0.0396825396825396,0.0,0,0,1
23819,-0.0419947506561679,0.0,0,0,1
11674,-0.0423728813559322,0.0,0,0,1
22016,-0.043010752688172,0.0,0,0,1
62360,-0.0238095238095238,0.0,0,0,1
66771,-0.0451977401129943,0.0,0,0,1
37399,0.0,0.0,0,0,1
59045,0.0,0.0,0,0,1
25320,0.0263157894736842,0.0,0,0,1
49905,0.0258620689655173,0.0,0,0,1
62690,0.025531914893617,0.0,0,0,1
43618,0.024390243902439,0.0,0,0,1
43610,0.0214285714285713,0.0,0,0,1
52258,0.021097046413502,0.0,0,0,1
64258,0.0208333333333332,0.0,0,0,1
42607,0.0204081632653061,0.0,0,0,1
11923,0.0196078431372548,0.0,0,0,1
18754,0.0175438596491228,0.0,0,0,1
68494,0.0161290322580645,0.0,0,0,1
50404,0.0,0.0,0,0,1
66683,0.0147058823529411,0.0,0,0,1
47861,0.0124610591900311,0.0,0,0,1
28661,0.0121951219512195,0.0,0,0,1
45728,0.0121951219512195,0.0,0,0,1
24010,0.0112994350282484,0.0,0,0,1
46068,0.0105263157894737,0.0,0,0,1
30948,0.0093457943925232,0.0,0,0,1
66878,0.0091743119266054,0.0,0,0,1
61313,0.0038314176245211,0.0,0,0,1
66421,0.0,0.0,0,0,1
22681,0.0,0.0,0,0,1
61348,0.0,0.0,0,0,1
58625,0.0126582278481013,0.0,0,0,1
77730,0.0290456431535268,0.0,0,0,1
60063,-0.0454545454545454,0.0,0,0,1
57067,-0.0476190476190476,0.0,0,0,1
88592,-0.1111111111111111,0.0,0,0,1
34623,-0.1166666666666667,0.0,0,0,1
45428,-0.1176470588235294,0.0,0,0,1
68340,-0.1176470588235294,0.0,0,0,1
74836,-0.125,0.0,0,0,1
60468,-0.1320754716981131,0.0,0,0,1
63781,-0.1333333333333333,0.0,0,0,1
25604,-0.1346153846153845,0.0,0,0,1
65024,-0.138728323699422,0.0,0,0,1
55191,-0.1502890173410405,0.0,0,0,1
42067,-0.1714285714285713,0.0,0,0,1
92100,-0.1052631578947368,0.0,0,0,1
40425,-0.1785714285714286,0.0,0,0,1
47408,-0.1999999999999999,0.0,0,0,1
61671,-0.2264150943396226,0.0,0,0,1
56937,-0.2272727272727273,0.0,0,0,1
44039,-0.2291666666666666,0.0,0,0,1
34578,-0.2592592592592593,0.0,0,0,1
62405,-0.2727272727272727,0.0,0,0,1
13638,-0.3170731707317072,0.0,0,0,1
80451,-0.3243243243243243,0.0,0,0,1
19271,-0.3246753246753247,0.0,0,0,1
10353,-0.3508771929824561,0.0,0,0,1
53137,-0.4166666666666666,0.0,0,0,1
13303,-0.1919191919191919,0.0,0,0,1
13928,-0.045662100456621,0.0,0,0,1
61663,-0.1044776119402984,0.0,0,0,1
57162,-0.0999999999999999,0.0,0,0,1
48274,-0.0486486486486485,0.0,0,0,1
30525,-0.054054054054054,0.0,0,0,1
82887,-0.054054054054054,0.0,0,0,1
91273,-0.0555555555555555,0.0,0,0,1
59775,-0.0566037735849056,0.0,0,0,1
34067,-0.0568181818181817,0.0,0,0,1
26382,-0.0576923076923077,0.0,0,0,1
50877,-0.0621761658031088,0.0,0,0,1
51933,-0.0625,0.0,0,0,1
45495,-0.0625,0.0,0,0,1
53189,-0.0625,0.0,0,0,1
47248,-0.1031746031746031,0.0,0,0,1
50606,-0.0629921259842519,0.0,0,0,1
58085,-0.0655737704918032,0.0,0,0,1
63044,-0.0675675675675675,0.0,0,0,1
28484,-0.0748129675810473,0.0,0,0,1
10537,-0.0769230769230768,0.0,0,0,1
60441,-0.0802469135802469,0.0,0,0,1
21514,-0.0831295843520782,0.0,0,0,1
31069,-0.0833333333333333,0.0,0,0,1
59089,-0.088235294117647,0.0,0,0,1
64291,-0.0923076923076923,0.0,0,0,1
87119,-0.09375,0.0,0,0,1
54798,-0.0999999999999999,0.0,0,0,1
62149,-0.0645161290322581,0.0,0,0,1
10989,0.0309597523219813,0.0,0,0,1
20670,-0.0416666666666666,0.0,0,0,1
10147,0.032258064516129,-0.0,0,0,1
64856,0.1628571428571428,-0.0,0,0,1
10693,0.1627906976744186,-0.0,0,0,1
18092,0.1615384615384616,-0.0,0,0,1
65533,0.1587301587301588,-0.0,0,0,1
63889,0.1578947368421053,-0.0,0,0,1
73614,0.1578947368421053,-0.0,0,0,1
79119,0.1576354679802956,-0.0,0,0,1
88867,0.1538461538461537,-0.0,0,0,1
65832,0.1534090909090908,-0.0,0,0,1
92655,0.1481481481481481,-0.0,0,0,1
26332,0.1454545454545455,-0.0,0,0,1
53480,0.1666666666666667,-0.0,0,0,1
27255,0.1454545454545455,-0.0,0,0,1
46228,0.1428571428571428,-0.0,0,0,1
73753,0.1428571428571428,-0.0,0,0,1
10696,0.1318181818181818,-0.0,0,0,1
69220,0.1296296296296295,-0.0,0,0,1
39570,0.1290322580645162,-0.0,0,0,1
58026,0.1265822784810126,-0.0,0,0,1
52346,0.125,-0.0,0,0,1
91572,0.125,-0.0,0,0,1
17065,0.1200000000000001,-0.0,0,0,1
75273,0.1188118811881189,-0.0,0,0,1
92284,0.1111111111111111,-0.0,0,0,1
26252,0.1428571428571428,-0.0,0,0,1
10095,0.1694915254237288,-0.0,0,0,1
73796,0.1724137931034481,-0.0,0,0,1
22074,0.1764705882352941,-0.0,0,0,1
65752,0.5675675675675675,-0.0,0,0,1
49534,0.5368421052631578,-0.0,0,0,1
72072,0.5121951219512195,-0.0,0,0,1
39538,0.0320512820512821,0.0,0,0,1
85017,0.4399999999999999,-0.0,0,0,1
41356,0.390625,-0.0,0,0,1
66553,0.3734939759036144,-0.0,0,0,1
85041,0.3732718894009217,-0.0,0,0,1
82828,0.3695652173913044,-0.0,0,0,1
91871,0.3582089552238805,-0.0,0,0,1
18316,0.32,-0.0,0,0,1
53050,0.3116883116883118,-0.0,0,0,1
90799,0.3035714285714286,-0.0,0,0,1
67723,0.2941176470588236,-0.0,0,0,1
73366,0.263157894736842,-0.0,0,0,1
61460,0.25,-0.0,0,0,1
23588,0.2482269503546099,-0.0,0,0,1
10383,0.2465753424657535,-0.0,0,0,1
27705,0.2394366197183097,-0.0,0,0,1
28071,0.2328767123287671,-0.0,0,0,1
42358,0.2239583333333332,-0.0,0,0,1
72961,0.2230769230769231,-0.0,0,0,1
37640,0.21875,-0.0,0,0,1
10363,0.1914893617021276,-0.0,0,0,1
57665,0.1794871794871795,-0.0,0,0,1
10827,0.1071428571428572,-0.0,0,0,1
23318,0.1069182389937106,-0.0,0,0,1
79733,0.4814814814814814,-0.0,0,0,1
33451,0.1052631578947369,-0.0,0,0,1
90676,0.0606060606060605,-0.0,0,0,1
90537,0.0545454545454544,-0.0,0,0,1
85631,0.0545454545454544,-0.0,0,0,1
50906,0.053763440860215,-0.0,0,0,1
43327,0.0526315789473683,-0.0,0,0,1
63351,0.0522875816993464,-0.0,0,0,1
69550,0.0509554140127388,-0.0,0,0,1
73139,0.0504201680672269,-0.0,0,0,1
67715,0.0491803278688525,-0.0,0,0,1
24360,0.0490797546012269,-0.0,0,0,1
42366,0.0474137931034481,-0.0,0,0,1
56312,0.0612244897959184,-0.0,0,0,1
41292,0.0470588235294118,-0.0,0,0,1
75072,0.043010752688172,-0.0,0,0,1
62842,0.0428571428571429,-0.0,0,0,1
39116,0.0416666666666667,-0.0,0,0,1
10107,0.0415224913494809,-0.0,0,0,1
16424,0.04149377593361,-0.0,0,0,1
52329,0.0408163265306122,-0.0,0,0,1
57999,0.0394736842105263,-0.0,0,0,1
10279,0.0379746835443037,-0.0,0,0,1
63715,0.0365853658536585,-0.0,0,0,1
74625,0.0357142857142858,-0.0,0,0,1
23035,0.1066666666666666,-0.0,0,0,1
29102,0.0465116279069768,-0.0,0,0,1
87426,0.0625,-0.0,0,0,1
42104,0.0357142857142858,-0.0,0,0,1
32417,0.0652173913043479,-0.0,0,0,1
66393,0.0634920634920634,-0.0,0,0,1
47029,0.1034482758620689,-0.0,0,0,1
63810,0.1034482758620689,-0.0,0,0,1
89915,0.1030927835051547,-0.0,0,0,1
27087,0.1010638297872339,-0.0,0,0,1
18156,0.0980392156862746,-0.0,0,0,1
