Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
77040,16.285714285714285,-1.0,0,-1,1
83566,0.046875,0.0,0,0,1
82544,0.0476190476190476,0.0,0,0,1
81201,0.0476190476190476,0.0,0,0,1
83630,0.05,0.0,0,0,1
81185,0.05,0.0,0,0,1
10089,0.05,0.0,0,0,1
11833,0.0505050505050506,0.0,0,0,1
52231,0.051805337519623,0.0,0,0,1
79564,0.0543243243243243,0.0,0,0,1
20125,0.0545454545454546,0.0,0,0,1
77163,0.0552486187845302,0.0,0,0,1
75857,0.0562913907284767,0.0,0,0,1
82640,0.0612244897959184,0.0,0,0,1
84260,0.0616438356164383,0.0,0,0,1
11315,0.0625,0.0,0,0,1
76000,0.0631868131868131,0.0,0,0,1
55060,0.0666666666666666,0.0,0,0,1
71538,0.0689655172413794,0.0,0,0,1
78073,0.0694444444444444,0.0,0,0,1
53613,0.0442260442260442,0.0,0,0,1
79499,0.0714285714285714,0.0,0,0,1
81621,0.0420420420420419,0.0,0,0,1
83475,0.0376712328767123,0.0,0,0,1
86324,0.004,0.0,0,0,1
79183,0.0074074074074073,0.0,0,0,1
84599,0.0126582278481011,0.0,0,0,1
33690,0.0129870129870128,0.0,0,0,1
59222,0.0133928571428569,0.0,0,0,1
77175,0.0138888888888888,0.0,0,0,1
76888,0.0147058823529411,0.0,0,0,1
10078,0.0153374233128835,0.0,0,0,1
86777,0.0161290322580645,0.0,0,0,1
69411,0.0185185185185186,0.0,0,0,1
84136,0.0188455008488965,0.0,0,0,1
79670,0.0249999999999999,0.0,0,0,1
34287,0.0279069767441859,0.0,0,0,1
83435,0.0312239800166527,0.0,0,0,1
79683,0.0338235294117648,0.0,0,0,1
79721,0.0344827586206897,0.0,0,0,1
80537,0.0348027842227378,0.0,0,0,1
75107,0.0358974358974359,0.0,0,0,1
89181,0.0359281437125749,0.0,0,0,1
85579,0.0408163265306122,0.0,0,0,1
62907,0.0714285714285714,0.0,0,0,1
79149,0.0746666666666666,0.0,0,0,1
82747,0.076,0.0,0,0,1
77103,0.1051995163240631,0.0,0,0,1
16432,0.1063829787234043,0.0,0,0,1
86580,0.1079192546583849,0.0,0,0,1
84519,0.1167048054919908,0.0,0,0,1
79732,0.1176470588235294,0.0,0,0,1
84281,0.1179039301310043,0.0,0,0,1
85953,0.1216216216216214,0.0,0,0,1
85073,0.1234756097560976,0.0,0,0,1
85995,0.1240310077519379,0.0,0,0,1
11825,0.1279487179487179,0.0,0,0,1
86337,0.1286549707602338,0.0,0,0,1
79879,0.1333333333333333,0.0,0,0,1
66369,0.1333333333333333,0.0,0,0,1
77917,0.1347517730496452,0.0,0,0,1
84565,0.1348256116605934,0.0,0,0,1
75993,0.1363636363636362,0.0,0,0,1
86787,0.1363636363636362,0.0,0,0,1
85864,0.1365853658536586,0.0,0,0,1
76165,0.1396103896103895,0.0,0,0,1
85991,0.1046511627906976,0.0,0,0,1
87207,0.1034482758620691,0.0,0,0,1
80553,0.1025,0.0,0,0,1
77284,0.1023151605675876,0.0,0,0,1
85792,0.078125,0.0,0,0,1
10035,0.0794701986754966,0.0,0,0,1
81173,0.08,0.0,0,0,1
85032,0.0802292263610313,0.0,0,0,1
83693,0.0811485642946316,0.0,0,0,1
83808,0.0857142857142858,0.0,0,0,1
77624,0.0869565217391303,0.0,0,0,1
86198,0.0886075949367088,0.0,0,0,1
83581,0.0889679715302491,0.0,0,0,1
46834,0.0,0.0,0,0,1
10547,0.0902255639097744,0.0,0,0,1
82165,0.0909090909090908,0.0,0,0,1
84607,0.090909090909091,0.0,0,0,1
86235,0.0919540229885058,0.0,0,0,1
86527,0.092436974789916,0.0,0,0,1
86180,0.0934065934065933,0.0,0,0,1
83726,0.0967741935483872,0.0,0,0,1
83709,0.0987654320987654,0.0,0,0,1
83633,0.0999999999999998,0.0,0,0,1
47175,0.101923076923077,0.0,0,0,1
48144,0.0905263157894735,0.0,0,0,1
79906,0.1471571906354514,0.0,0,0,1
80628,0.0,0.0,0,0,1
83125,0.0,0.0,0,0,1
85854,-0.2064516129032259,0.0,0,0,1
77495,-0.2,0.0,0,0,1
86414,-0.1972477064220184,0.0,0,0,1
82207,-0.1831395348837209,0.0,0,0,1
76310,-0.1818181818181818,0.0,0,0,1
85415,-0.1647058823529411,0.0,0,0,1
76614,-0.1582446808510638,0.0,0,0,1
79971,-0.1538461538461538,0.0,0,0,1
64901,-0.1485714285714285,0.0,0,0,1
76785,-0.1466666666666666,0.0,0,0,1
86780,-0.1421568627450981,0.0,0,0,1
45911,-0.1412520064205459,0.0,0,0,1
86139,-0.1363636363636363,0.0,0,0,1
83499,-0.1333333333333333,0.0,0,0,1
84625,-0.13203125,0.0,0,0,1
75609,-0.1310344827586206,0.0,0,0,1
86251,-0.1250000000000001,0.0,0,0,1
10362,-0.1250000000000001,0.0,0,0,1
83756,-0.1247637051039698,0.0,0,0,1
83702,-0.2068965517241378,0.0,0,0,1
85266,-0.1225806451612903,0.0,0,0,1
91492,-0.2105263157894736,0.0,0,0,1
85218,-0.2146892655367231,0.0,0,0,1
79704,-0.6190476190476191,1.0,1,0,1
77839,-0.4444444444444444,1.0,1,0,1
37058,-0.415,1.0,1,0,1
84525,-0.4,1.0,1,0,1
80257,-0.3819444444444444,1.0,1,0,1
85457,-0.3765432098765432,1.0,1,0,1
81769,-0.3333333333333332,1.0,1,0,1
86729,-0.3181818181818182,1.0,1,0,1
10791,-0.2941176470588235,0.0,0,0,1
82248,-0.2909090909090909,0.0,0,0,1
80443,-0.2868217054263565,0.0,0,0,1
81748,-0.2830188679245283,0.0,0,0,1
66472,-0.2637362637362637,0.0,0,0,1
83896,-0.2531645569620254,0.0,0,0,1
85320,-0.2432432432432432,0.0,0,0,1
76938,-0.2333333333333332,0.0,0,0,1
77781,-0.2222222222222221,0.0,0,0,1
68523,-0.2199999999999999,0.0,0,0,1
83622,-0.2159999999999999,0.0,0,0,1
85035,-0.2142500416181122,0.0,0,0,1
79568,-0.1199261992619926,0.0,0,0,1
84326,-0.1176470588235295,0.0,0,0,1
84317,-0.1142857142857142,0.0,0,0,1
83120,-0.0434782608695653,0.0,0,0,1
68742,-0.043478260869565,0.0,0,0,1
11901,-0.0377358490566037,0.0,0,0,1
17337,-0.0341463414634145,0.0,0,0,1
19880,-0.031111111111111,0.0,0,0,1
86724,-0.0288461538461538,0.0,0,0,1
83127,-0.0259740259740259,0.0,0,0,1
86768,-0.0229885057471264,0.0,0,0,1
85902,-0.0218579234972677,0.0,0,0,1
77403,-0.02,0.0,0,0,1
81539,-0.0188679245283018,0.0,0,0,1
82724,-0.0131926121372031,0.0,0,0,1
85838,-0.0124999999999999,0.0,0,0,1
63546,-0.0118577075098813,0.0,0,0,1
83149,-0.0078125,0.0,0,0,1
11713,-0.0059523809523809,0.0,0,0,1
81181,0.0,0.0,0,0,1
86338,0.0,0.0,0,0,1
85204,0.0,0.0,0,0,1
76995,-0.0441176470588235,0.0,0,0,1
85175,-0.0458715596330275,0.0,0,0,1
49138,-0.0466666666666667,0.0,0,0,1
77184,-0.05,0.0,0,0,1
84159,-0.111111111111111,0.0,0,0,1
86048,-0.1090909090909091,0.0,0,0,1
79802,-0.1075268817204302,0.0,0,0,1
83416,-0.1013333333333332,0.0,0,0,1
79198,-0.1011235955056178,0.0,0,0,1
62420,-0.1,0.0,0,0,1
86388,-0.098901098901099,0.0,0,0,1
83885,-0.0957446808510639,0.0,0,0,1
83844,-0.0824175824175824,0.0,0,0,1
86131,0.0,0.0,0,0,1
83309,-0.0819672131147539,0.0,0,0,1
22293,-0.071917808219178,0.0,0,0,1
78910,-0.0703517587939698,0.0,0,0,1
11393,-0.0693069306930693,0.0,0,0,1
86230,-0.0666666666666667,0.0,0,0,1
28223,-0.0645161290322581,0.0,0,0,1
79327,-0.0625,0.0,0,0,1
80820,-0.06,0.0,0,0,1
40970,-0.054054054054054,0.0,0,0,1
76138,-0.0526315789473683,0.0,0,0,1
85211,-0.0778210116731517,0.0,0,0,1
76584,0.1499999999999999,0.0,0,0,1
75434,0.0257510729613734,0.0,0,0,1
85396,0.1527777777777776,-0.0,0,0,1
77582,0.4511627906976745,-0.0,0,0,1
77173,0.453271028037383,-0.0,0,0,1
83349,0.4583333333333332,-0.0,0,0,1
86047,0.4642166344294005,-0.0,0,0,1
43757,0.4774436090225564,-0.0,0,0,1
83657,0.4933333333333334,-0.0,0,0,1
85583,0.4999999999999998,-0.0,0,0,1
70156,0.5,-0.0,0,0,1
90924,0.5,-0.0,0,0,1
80778,0.5073170731707317,-0.0,0,0,1
10667,0.5074626865671643,-0.0,0,0,1
12188,0.5142857142857145,-0.0,0,0,1
38156,0.517467248908297,-0.0,0,0,1
85502,0.52,-0.0,0,0,1
84107,0.5361702127659573,-0.0,0,0,1
79262,0.5454545454545456,-0.0,0,0,1
76515,0.554054054054054,-0.0,0,0,1
12113,0.5555555555555558,-0.0,0,0,1
81066,0.5564516129032258,-0.0,0,0,1
85963,0.4485829959514171,-0.0,0,0,1
82613,0.561307901907357,-0.0,0,0,1
83744,0.4418326693227095,-0.0,0,0,1
79505,0.4342105263157896,-0.0,0,0,1
82619,0.3695652173913044,-0.0,0,0,1
25785,0.3696808510638298,-0.0,0,0,1
85522,0.3711656441717792,-0.0,0,0,1
76367,0.3791208791208789,-0.0,0,0,1
81256,0.3829787234042552,-0.0,0,0,1
12217,0.3859649122807018,-0.0,0,0,1
86744,0.3865546218487394,-0.0,0,0,1
76624,0.388235294117647,-0.0,0,0,1
80957,0.3916666666666666,-0.0,0,0,1
83531,0.3994910941475826,-0.0,0,0,1
85979,0.4000000000000001,-0.0,0,0,1
83317,0.4050179211469533,-0.0,0,0,1
76845,0.4098966026587889,-0.0,0,0,1
81925,0.4105263157894734,-0.0,0,0,1
23229,0.4126984126984128,-0.0,0,0,1
26657,0.4153132250580047,-0.0,0,0,1
24548,0.4183006535947711,-0.0,0,0,1
76385,0.420256111757858,-0.0,0,0,1
43123,0.4310344827586208,-0.0,0,0,1
26112,0.437078651685393,-0.0,0,0,1
84342,0.5619757688723206,-0.0,0,0,1
67432,0.5644171779141105,-0.0,0,0,1
83404,0.5735294117647058,-0.0,0,0,1
86063,0.8421052631578947,-0.0,0,0,1
80943,0.846153846153846,-0.0,0,0,1
81073,0.8510269735214055,-0.0,0,0,1
85894,0.8514285714285716,-0.0,0,0,1
80237,0.8627450980392155,-0.0,0,0,1
21020,1.1333333333333333,-0.0,0,0,1
58406,0.1523809523809522,-0.0,0,0,1
83651,1.1980198019801982,-0.0,0,0,1
85571,1.2403628117913832,-0.0,0,0,1
82235,1.2635658914728682,-0.0,0,0,1
86051,1.313432835820895,-0.0,0,0,1
89771,1.4048096192384767,-0.0,0,0,1
85038,1.4662576687116564,-1.0,0,-1,1
82201,1.4666666666666668,-1.0,0,-1,1
80360,1.5,-1.0,0,-1,1
79006,1.6428571428571432,-1.0,0,-1,1
86718,2.5,-1.0,0,-1,1
76842,4.0,-1.0,0,-1,1
83412,8.538461538461538,-1.0,0,-1,1
44194,0.8359375,-0.0,0,0,1
86055,0.8341463414634147,-0.0,0,0,1
79641,0.7812499999999998,-0.0,0,0,1
64020,0.7651515151515151,-0.0,0,0,1
87362,0.574468085106383,-0.0,0,0,1
81288,0.5777777777777777,-0.0,0,0,1
81145,0.5789473684210527,-0.0,0,0,1
80577,0.5869565217391304,-0.0,0,0,1
81097,0.5871559633027521,-0.0,0,0,1
79745,0.5907407407407406,-0.0,0,0,1
83930,0.5909090909090908,-0.0,0,0,1
85985,0.6216216216216215,-0.0,0,0,1
83981,0.6272727272727274,-0.0,0,0,1
84345,0.3676470588235294,-0.0,0,0,1
84052,0.6348547717842323,-0.0,0,0,1
84666,0.6451612903225807,-0.0,0,0,1
76712,0.660220994475138,-0.0,0,0,1
11441,0.6666666666666667,-0.0,0,0,1
81756,0.6734693877551019,-0.0,0,0,1
82492,0.6942148760330578,-0.0,0,0,1
86168,0.7278106508875739,-0.0,0,0,1
82593,0.7278481012658227,-0.0,0,0,1
82727,0.7369565217391305,-0.0,0,0,1
79190,0.7647058823529409,-0.0,0,0,1
78145,0.6382978723404256,-0.0,0,0,1
84571,0.3642857142857143,-0.0,0,0,1
67345,1.1675675675675676,-0.0,0,0,1
86739,0.3552631578947369,-0.0,0,0,1
79472,0.1999999999999999,-0.0,0,0,1
82509,0.1999999999999999,-0.0,0,0,1
10994,0.1999999999999999,-0.0,0,0,1
86111,0.2028985507246377,-0.0,0,0,1
81165,0.2083333333333332,-0.0,0,0,1
86298,0.209643605870021,-0.0,0,0,1
83124,0.2110726643598615,-0.0,0,0,1
78179,0.2123893805309735,-0.0,0,0,1
85760,0.2142857142857142,-0.0,0,0,1
81886,0.2156756756756757,-0.0,0,0,1
77699,0.2198019801980197,-0.0,0,0,1
79973,0.2203389830508475,-0.0,0,0,1
86496,0.2214765100671141,-0.0,0,0,1
85177,0.2217194570135747,-0.0,0,0,1
83332,0.2244897959183673,-0.0,0,0,1
77289,0.231638418079096,-0.0,0,0,1
80245,0.2363636363636363,-0.0,0,0,1
86595,0.2394366197183099,-0.0,0,0,1
77481,0.2396694214876034,-0.0,0,0,1
85292,0.1952702702702702,-0.0,0,0,1
86207,0.1916666666666666,-0.0,0,0,1
