Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
65964,0.5441176470588236,-0.0,0,0,1
78916,0.0034843205574912,0.0,0,0,1
75558,0.0036101083032491,0.0,0,0,1
79028,0.0039840637450199,0.0,0,0,1
76708,0.005514705882353,0.0,0,0,1
12431,0.0065616797900263,0.0,0,0,1
31042,0.0067114093959732,0.0,0,0,1
52097,0.0033444816053511,0.0,0,0,1
45751,0.007209805335256,0.0,0,0,1
77929,0.0101010101010101,0.0,0,0,1
75288,0.0101010101010101,0.0,0,0,1
79435,0.0116279069767442,0.0,0,0,1
76651,0.0117647058823529,0.0,0,0,1
11278,0.0138888888888888,0.0,0,0,1
27334,0.0141935483870967,0.0,0,0,1
75470,0.0088495575221239,0.0,0,0,1
42059,0.014209591474245,0.0,0,0,1
19722,0.0,0.0,0,0,1
67715,0.0,0.0,0,0,1
87426,-0.0193236714975845,0.0,0,0,1
77266,-0.0192307692307692,0.0,0,0,1
42796,-0.0189228529839883,0.0,0,0,1
77893,-0.0165562913907284,0.0,0,0,1
64996,-0.0161290322580645,0.0,0,0,1
11043,-0.011111111111111,0.0,0,0,1
53364,0.0,0.0,0,0,1
11465,-0.0108695652173913,0.0,0,0,1
24942,-0.0074388947927735,0.0,0,0,1
26657,-0.0061601642710472,0.0,0,0,1
12490,-0.0053859964093356,0.0,0,0,1
24935,-0.0046948356807511,0.0,0,0,1
77637,-0.0025641025641025,0.0,0,0,1
80013,0.0,0.0,0,0,1
76619,-0.0077220077220077,0.0,0,0,1
11484,-0.0194174757281553,0.0,0,0,1
52476,0.0156521739130435,0.0,0,0,1
19553,0.0161764705882352,0.0,0,0,1
75694,0.0299003322259137,0.0,0,0,1
58683,0.0305010893246187,0.0,0,0,1
77629,0.0333333333333334,0.0,0,0,1
25452,0.0340909090909091,0.0,0,0,1
71837,0.0344827586206897,0.0,0,0,1
80294,0.0348837209302326,0.0,0,0,1
39773,0.0298507462686568,0.0,0,0,1
75100,0.0359042553191488,0.0,0,0,1
73956,0.0370370370370369,0.0,0,0,1
17743,0.0383561643835617,0.0,0,0,1
26710,0.0386052303860522,0.0,0,0,1
25443,0.0391705069124423,0.0,0,0,1
78977,0.0394431554524361,0.0,0,0,1
54770,0.0396475770925111,0.0,0,0,1
79808,0.0365591397849462,0.0,0,0,1
10745,0.0158730158730158,0.0,0,0,1
76565,0.0292134831460673,0.0,0,0,1
75326,0.0285714285714284,0.0,0,0,1
31691,0.0165289256198346,0.0,0,0,1
79515,0.0169491525423728,0.0,0,0,1
54341,0.0178571428571427,0.0,0,0,1
42833,0.0180878552971577,0.0,0,0,1
51633,0.0188284518828452,0.0,0,0,1
77271,0.0208333333333332,0.0,0,0,1
60871,0.0290135396518376,0.0,0,0,1
75510,0.0219081272084804,0.0,0,0,1
78034,0.0247933884297519,0.0,0,0,1
76839,0.0253164556962024,0.0,0,0,1
56040,0.0258064516129032,0.0,0,0,1
11425,0.0266666666666666,0.0,0,0,1
23579,0.0275229357798165,0.0,0,0,1
10527,0.0277777777777776,0.0,0,0,1
34630,0.0231481481481481,0.0,0,0,1
79881,-0.0196078431372549,0.0,0,0,1
10178,-0.0212765957446808,0.0,0,0,1
12320,-0.0225988700564971,0.0,0,0,1
75577,-0.1246376811594203,0.0,0,0,1
51377,-0.1230366492146597,0.0,0,0,1
39757,-0.119047619047619,0.0,0,0,1
78189,-0.1176470588235294,0.0,0,0,1
79931,-0.1166666666666667,0.0,0,0,1
75654,-0.1116883116883117,0.0,0,0,1
75462,-0.1314285714285714,0.0,0,0,1
79588,-0.1111111111111111,0.0,0,0,1
76951,-0.1071428571428571,0.0,0,0,1
11896,-0.0975232198142415,0.0,0,0,1
10984,-0.0964912280701754,0.0,0,0,1
89915,-0.0914285714285714,0.0,0,0,1
75563,-0.0909090909090909,0.0,0,0,1
53751,-0.0784313725490196,0.0,0,0,1
78900,-0.1111111111111111,0.0,0,0,1
85885,-0.0736842105263158,0.0,0,0,1
10463,-0.1351351351351351,0.0,0,0,1
92161,-0.1351351351351351,0.0,0,0,1
50519,-0.4464285714285714,0.0,0,0,1
80026,-0.2624434389140271,0.0,0,0,1
63125,-0.2575757575757575,0.0,0,0,1
39029,-0.2121212121212121,0.0,0,0,1
35107,-0.1964980544747081,0.0,0,0,1
79161,-0.1886792452830188,0.0,0,0,1
75740,-0.1351351351351351,0.0,0,0,1
75222,-0.1764705882352941,0.0,0,0,1
11292,-0.1621621621621621,0.0,0,0,1
11057,-0.15625,0.0,0,0,1
76201,-0.1467236467236466,0.0,0,0,1
40440,-0.1435523114355231,0.0,0,0,1
75554,-0.1379310344827586,0.0,0,0,1
76424,-0.1372549019607842,0.0,0,0,1
77219,-0.1636363636363637,0.0,0,0,1
79373,-0.072463768115942,0.0,0,0,1
79103,-0.071578947368421,0.0,0,0,1
67678,-0.0714285714285714,0.0,0,0,1
77509,-0.0413533834586465,0.0,0,0,1
14702,-0.0407470288624788,0.0,0,0,1
85527,-0.0384615384615384,0.0,0,0,1
66384,-0.0376712328767123,0.0,0,0,1
75902,-0.0369127516778523,0.0,0,0,1
75033,-0.036036036036036,0.0,0,0,1
16564,-0.0413625304136252,0.0,0,0,1
78213,-0.0325203252032519,0.0,0,0,1
32062,-0.0303030303030302,0.0,0,0,1
79848,-0.0291262135922329,0.0,0,0,1
61145,-0.0277777777777777,0.0,0,0,1
75560,-0.025,0.0,0,0,1
80149,-0.0246913580246913,0.0,0,0,1
25320,-0.0226049515608181,0.0,0,0,1
69411,-0.0305343511450382,0.0,0,0,1
30402,-0.0414507772020725,0.0,0,0,1
55467,-0.0429447852760735,0.0,0,0,1
32281,-0.0431034482758621,0.0,0,0,1
76000,-0.0681818181818182,0.0,0,0,1
28629,-0.0674157303370787,0.0,0,0,1
77159,-0.0634328358208955,0.0,0,0,1
79698,-0.0626959247648902,0.0,0,0,1
77357,-0.0626118067978532,0.0,0,0,1
24643,-0.0621805792163543,0.0,0,0,1
37154,-0.0588235294117647,0.0,0,0,1
79467,-0.056,0.0,0,0,1
17946,-0.0526315789473684,0.0,0,0,1
58886,-0.05,0.0,0,0,1
66739,-0.048780487804878,0.0,0,0,1
76098,-0.046875,0.0,0,0,1
71984,-0.0466926070038909,0.0,0,0,1
61663,-0.0456852791878172,0.0,0,0,1
79850,-0.0431034482758621,0.0,0,0,1
21726,0.0401606425702811,0.0,0,0,1
20415,0.0430463576158941,0.0,0,0,1
78972,-0.0372093023255813,0.0,0,0,1
79192,0.0442477876106195,-0.0,0,0,1
79695,0.1403508771929824,-0.0,0,0,1
55985,0.1428571428571428,-0.0,0,0,1
11899,0.144927536231884,-0.0,0,0,1
73139,0.1450381679389312,-0.0,0,0,1
14008,0.1458823529411765,-0.0,0,0,1
84102,0.1497005988023951,-0.0,0,0,1
11308,0.1284153005464481,-0.0,0,0,1
79817,0.1499999999999999,-0.0,0,0,1
16978,0.1525773195876287,-0.0,0,0,1
79328,0.1537001897533207,-0.0,0,0,1
76609,0.1550387596899225,-0.0,0,0,1
66923,0.1551724137931034,-0.0,0,0,1
77854,0.1555555555555554,-0.0,0,0,1
38914,0.1583892617449664,-0.0,0,0,1
79428,0.150214592274678,-0.0,0,0,1
31500,0.1593984962406014,-0.0,0,0,1
80079,0.1265984654731458,-0.0,0,0,1
78112,0.1256038647342994,-0.0,0,0,1
48697,0.1111111111111111,-0.0,0,0,1
21792,0.1111111111111111,-0.0,0,0,1
69219,0.1118421052631579,-0.0,0,0,1
47941,0.1132623426911907,-0.0,0,0,1
47677,0.11328125,-0.0,0,0,1
79517,0.1148648648648649,-0.0,0,0,1
21936,0.1264124293785311,-0.0,0,0,1
26607,0.1159420289855073,-0.0,0,0,1
79042,0.1183431952662721,-0.0,0,0,1
76605,0.1198347107438015,-0.0,0,0,1
40540,0.1200000000000001,-0.0,0,0,1
37023,0.1237113402061855,-0.0,0,0,1
75104,0.1243386243386244,-0.0,0,0,1
11928,0.1252747252747252,-0.0,0,0,1
45671,0.1178571428571428,-0.0,0,0,1
49817,0.1645569620253164,-0.0,0,0,1
29560,0.165644171779141,-0.0,0,0,1
78937,0.1693548387096775,-0.0,0,0,1
20336,0.3108108108108107,-0.0,0,0,1
76795,0.3333333333333332,-0.0,0,0,1
77456,0.3374999999999999,-0.0,0,0,1
77321,0.3409090909090908,-0.0,0,0,1
79611,0.3430232558139534,-0.0,0,0,1
79271,0.3536585365853659,-0.0,0,0,1
41726,0.2784503631961259,-0.0,0,0,1
11998,0.3584905660377357,-0.0,0,0,1
77163,0.4110738255033557,-0.0,0,0,1
54798,0.4418604651162789,-0.0,0,0,1
10847,0.4444444444444444,-0.0,0,0,1
77671,0.4630872483221477,-0.0,0,0,1
29073,0.4663865546218486,-0.0,0,0,1
79943,0.0434782608695651,0.0,0,0,1
77603,0.3647058823529412,-0.0,0,0,1
46392,0.2750352609308886,-0.0,0,0,1
58473,0.2708333333333332,-0.0,0,0,1
10026,0.252,-0.0,0,0,1
64135,0.176056338028169,-0.0,0,0,1
57251,0.1764705882352941,-0.0,0,0,1
76752,0.1822660098522168,-0.0,0,0,1
79376,0.1923076923076923,-0.0,0,0,1
76199,0.197452229299363,-0.0,0,0,1
27983,0.1976090014064697,-0.0,0,0,1
75721,0.1999999999999999,-0.0,0,0,1
65091,0.1999999999999999,-0.0,0,0,1
85084,0.1999999999999999,-0.0,0,0,1
80242,0.2038834951456309,-0.0,0,0,1
25217,0.220447284345048,-0.0,0,0,1
11903,0.2222222222222223,-0.0,0,0,1
11246,0.2307692307692308,-0.0,0,0,1
61241,0.2367021276595744,-0.0,0,0,1
11636,0.2432432432432432,-0.0,0,0,1
45823,0.1111111111111111,-0.0,0,0,1
79667,0.1103202846975088,-0.0,0,0,1
89659,0.1794871794871795,-0.0,0,0,1
77803,0.1056338028169014,-0.0,0,0,1
76149,0.060931899641577,-0.0,0,0,1
79884,0.061503416856492,-0.0,0,0,1
41419,0.0621890547263681,-0.0,0,0,1
20626,0.0628415300546447,-0.0,0,0,1
19975,0.0655737704918033,-0.0,0,0,1
77464,0.0656108597285067,-0.0,0,0,1
76240,0.06,-0.0,0,0,1
22592,0.0666666666666666,-0.0,0,0,1
11533,0.0671378091872791,-0.0,0,0,1
72710,0.0672451193058567,-0.0,0,0,1
61815,0.0673076923076922,-0.0,0,0,1
18729,0.0685142417244033,-0.0,0,0,1
11581,0.0694444444444444,-0.0,0,0,1
79701,0.0695187165775401,-0.0,0,0,1
92655,0.0669412976313079,-0.0,0,0,1
34825,0.0590631364562117,-0.0,0,0,1
44601,0.0569306930693069,-0.0,0,0,1
75150,0.0566037735849056,-0.0,0,0,1
46340,0.0451388888888888,-0.0,0,0,1
40416,0.1073646850044365,-0.0,0,0,1
76052,0.0461538461538462,-0.0,0,0,1
73681,0.0470588235294118,-0.0,0,0,1
66800,0.0478419136765471,-0.0,0,0,1
37584,0.0490196078431373,-0.0,0,0,1
65103,0.0491803278688525,-0.0,0,0,1
76762,0.05,-0.0,0,0,1
60273,0.05,-0.0,0,0,1
79276,0.0502793296089385,-0.0,0,0,1
10750,0.0511247443762781,-0.0,0,0,1
13304,0.0526315789473683,-0.0,0,0,1
46739,0.0534351145038167,-0.0,0,0,1
10107,0.056047197640118,-0.0,0,0,1
76135,0.0566037735849056,-0.0,0,0,1
11674,0.0697278911564625,-0.0,0,0,1
39642,0.0697445972495087,-0.0,0,0,1
46922,0.057915057915058,-0.0,0,0,1
11450,0.0698529411764705,-0.0,0,0,1
11547,0.0883190883190883,-0.0,0,0,1
77191,0.0898876404494382,-0.0,0,0,1
61269,0.0915492957746479,-0.0,0,0,1
20853,0.0916179337231968,-0.0,0,0,1
34041,0.0925925925925925,-0.0,0,0,1
11748,0.0935672514619883,-0.0,0,0,1
12211,0.0880597014925372,-0.0,0,0,1
26606,0.0954861111111111,-0.0,0,0,1
75489,0.0976331360946745,-0.0,0,0,1
47205,0.0991596638655463,-0.0,0,0,1
43449,0.0996563573883162,-0.0,0,0,1
70332,0.069767441860465,-0.0,0,0,1
19350,0.1035634743875277,-0.0,0,0,1
76797,0.1038961038961039,-0.0,0,0,1
62790,0.095808383233533,-0.0,0,0,1
76362,0.0847457627118644,-0.0,0,0,1
19596,0.0917767988252569,-0.0,0,0,1
23819,0.0765100671140939,-0.0,0,0,1
75333,0.0712290502793295,-0.0,0,0,1
74908,0.0714285714285714,-0.0,0,0,1
16600,0.0740393626991564,-0.0,0,0,1
37402,0.0740740740740741,-0.0,0,0,1
76265,0.0710059171597632,-0.0,0,0,1
11638,0.0769230769230768,-0.0,0,0,1
