Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
76943,0.8844444444444446,-1.0,0,-1,1
83390,-0.1320869565217391,0.0,0,0,1
10114,-0.1311475409836064,0.0,0,0,1
43290,-0.1310344827586206,0.0,0,0,1
84403,-0.1299347954949614,0.0,0,0,1
75228,-0.1282051282051282,0.0,0,0,1
83976,-0.1280323450134771,0.0,0,0,1
76302,-0.1275167785234898,0.0,0,0,1
77915,-0.121863799283154,0.0,0,0,1
75684,-0.1343333333333334,0.0,0,0,1
12171,-0.1203703703703704,0.0,0,0,1
83496,-0.1188630490956071,0.0,0,0,1
85020,-0.1159420289855073,0.0,0,0,1
76405,-0.1152993348115298,0.0,0,0,1
78083,-0.1129392646760104,0.0,0,0,1
83929,-0.1125,0.0,0,0,1
81128,-0.1088888888888888,0.0,0,0,1
11728,-0.1081081081081082,0.0,0,0,1
83575,-0.1059530311305296,0.0,0,0,1
82535,-0.1197994987468672,0.0,0,0,1
79716,-0.1346153846153847,0.0,0,0,1
84776,-0.1353099730458221,0.0,0,0,1
79678,-0.1357961783439489,0.0,0,0,1
76999,-0.1673654200905585,0.0,0,0,1
11781,-0.1666666666666666,0.0,0,0,1
32636,-0.1657142857142857,0.0,0,0,1
75902,-0.1653846153846153,0.0,0,0,1
80670,-0.1609756097560976,0.0,0,0,1
84134,-0.1594594594594593,0.0,0,0,1
57509,-0.1580756013745704,0.0,0,0,1
83534,-0.1547886971742936,0.0,0,0,1
83495,-0.1512254901960783,0.0,0,0,1
81265,-0.1510859301227572,0.0,0,0,1
30593,-0.1482965931863727,0.0,0,0,1
80023,-0.1470943396226415,0.0,0,0,1
42981,-0.1454272863568215,0.0,0,0,1
79827,-0.145,0.0,0,0,1
78910,-0.1387096774193549,0.0,0,0,1
81145,-0.1379310344827585,0.0,0,0,1
83664,-0.1372912801484231,0.0,0,0,1
48696,-0.1366812227074235,0.0,0,0,1
79338,-0.1358234295415958,0.0,0,0,1
79580,-0.1019240769630785,0.0,0,0,1
72961,-0.0993939393939394,0.0,0,0,1
45306,-0.0981132075471699,0.0,0,0,1
53640,-0.097887323943662,0.0,0,0,1
10042,-0.0727272727272727,0.0,0,0,1
82619,-0.0720631786771964,0.0,0,0,1
75905,-0.0715667311411992,0.0,0,0,1
29867,-0.071,0.0,0,0,1
87581,-0.0701709619800969,0.0,0,0,1
80730,-0.069364161849711,0.0,0,0,1
78214,-0.0683760683760682,0.0,0,0,1
75801,-0.0675675675675675,0.0,0,0,1
65083,-0.0661538461538461,0.0,0,0,1
66472,-0.0645161290322581,0.0,0,0,1
46922,-0.0644444444444444,0.0,0,0,1
77854,-0.06328125,0.0,0,0,1
40970,-0.0612244897959185,0.0,0,0,1
22825,-0.0603127326880119,0.0,0,0,1
83161,-0.0602649006622515,0.0,0,0,1
84060,-0.0555263157894736,0.0,0,0,1
84839,-0.0521415270018622,0.0,0,0,1
79171,-0.0509554140127388,0.0,0,0,1
81212,-0.05,0.0,0,0,1
81705,-0.0736585365853659,0.0,0,0,1
79742,-0.1687230104873535,0.0,0,0,1
82207,-0.0750071428571429,0.0,0,0,1
84373,-0.0768203072812291,0.0,0,0,1
65008,-0.0973821989528797,0.0,0,0,1
20678,-0.0971611355457817,0.0,0,0,1
81656,-0.0963855421686747,0.0,0,0,1
77790,-0.0954545454545455,0.0,0,0,1
76706,-0.0940425531914893,0.0,0,0,1
80310,-0.093603744149766,0.0,0,0,1
11552,-0.0925476603119584,0.0,0,0,1
83919,-0.092063492063492,0.0,0,0,1
51086,-0.0910569105691057,0.0,0,0,1
84345,-0.0909090909090909,0.0,0,0,1
11887,-0.0909090909090908,0.0,0,0,1
79156,-0.0885167464114832,0.0,0,0,1
75888,-0.0883435582822086,0.0,0,0,1
76714,-0.0881742738589211,0.0,0,0,1
76215,-0.0874524714828897,0.0,0,0,1
76966,-0.087136929460581,0.0,0,0,1
79069,-0.084,0.0,0,0,1
10876,-0.0808429118773947,0.0,0,0,1
79248,-0.0774193548387097,0.0,0,0,1
75554,-0.0756578947368421,0.0,0,0,1
77007,-0.1696551724137931,0.0,0,0,1
45277,-0.1716334661354582,0.0,0,0,1
80165,-0.1726190476190476,0.0,0,0,1
77294,-0.3217317487266553,0.0,0,0,1
81584,-0.3203703703703704,0.0,0,0,1
22921,-0.3125000000000001,0.0,0,0,1
76290,-0.3123123123123122,0.0,0,0,1
76374,-0.3074204946996467,0.0,0,0,1
63715,-0.3049999999999999,0.0,0,0,1
81089,-0.3024657534246575,0.0,0,0,1
43757,-0.2999999999999999,0.0,0,0,1
84624,-0.2944525547445256,0.0,0,0,1
56733,-0.2941176470588235,0.0,0,0,1
10333,-0.2936694021101992,0.0,0,0,1
44792,-0.2857142857142857,0.0,0,0,1
64135,-0.2850481815355922,0.0,0,0,1
83475,-0.2837209302325582,0.0,0,0,1
75326,-0.2767684576729803,0.0,0,0,1
82508,-0.2755831894870333,0.0,0,0,1
75308,-0.2682352941176471,0.0,0,0,1
76995,-0.2681159420289856,0.0,0,0,1
89771,-0.2636261261261262,0.0,0,0,1
79675,-0.3266129032258065,0.0,0,0,1
75729,-0.2610687022900763,0.0,0,0,1
84052,-0.3310249307479224,0.0,0,0,1
83404,-0.3366666666666666,0.0,0,0,1
79327,-0.8752136752136752,1.0,1,0,1
76217,-0.6053163825483965,1.0,1,0,1
10637,-0.5643564356435644,1.0,1,0,1
32803,-0.5551020408163265,1.0,1,0,1
84192,-0.5385964912280702,0.0,0,0,1
76938,-0.5220125786163522,0.0,0,0,1
