Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10362,6.2,-1.0,0,-1,1
75320,-0.0691823899371069,0.0,0,0,1
56945,-0.0697674418604651,0.0,0,0,1
89392,-0.0703517587939698,0.0,0,0,1
58799,-0.0714285714285714,0.0,0,0,1
45399,-0.0714285714285714,0.0,0,0,1
10572,-0.0714285714285714,0.0,0,0,1
27764,-0.0730337078651685,0.0,0,0,1
75104,-0.073170731707317,0.0,0,0,1
68072,-0.0755555555555556,0.0,0,0,1
14955,-0.0763888888888888,0.0,0,0,1
18287,-0.0769230769230768,0.0,0,0,1
46228,-0.0769230769230768,0.0,0,0,1
49534,-0.0689655172413793,0.0,0,0,1
90916,-0.0769230769230768,0.0,0,0,1
53495,-0.081081081081081,0.0,0,0,1
11828,-0.0833333333333333,0.0,0,0,1
43618,-0.0851063829787234,0.0,0,0,1
37807,-0.0856031128404669,0.0,0,0,1
15035,-0.0894308943089431,0.0,0,0,1
11308,-0.0909090909090909,0.0,0,0,1
59707,-0.0909090909090909,0.0,0,0,1
75191,-0.0941176470588235,0.0,0,0,1
28952,-0.0943396226415094,0.0,0,0,1
67678,-0.0943396226415094,0.0,0,0,1
33532,-0.0952380952380952,0.0,0,0,1
47984,-0.0972222222222222,0.0,0,0,1
70923,-0.0793650793650794,0.0,0,0,1
48267,-0.0689655172413793,0.0,0,0,1
41136,-0.0674157303370787,0.0,0,0,1
42059,-0.0660377358490565,0.0,0,0,1
11147,-0.0434782608695651,0.0,0,0,1
11618,-0.0441176470588234,0.0,0,0,1
55125,-0.044334975369458,0.0,0,0,1
13856,-0.0445205479452054,0.0,0,0,1
49606,-0.044776119402985,0.0,0,0,1
35705,-0.0454545454545454,0.0,0,0,1
87207,-0.0454545454545454,0.0,0,0,1
31691,-0.0465116279069767,0.0,0,0,1
61488,-0.0465116279069767,0.0,0,0,1
43844,-0.0476190476190476,0.0,0,0,1
15667,-0.0482529118136438,0.0,0,0,1
47511,-0.0482758620689655,0.0,0,0,1
23309,-0.049222797927461,0.0,0,0,1
55036,-0.0512820512820513,0.0,0,0,1
65066,-0.0512820512820513,0.0,0,0,1
27087,-0.054054054054054,0.0,0,0,1
34067,-0.0551470588235294,0.0,0,0,1
10568,-0.0555555555555555,0.0,0,0,1
48100,-0.0555555555555555,0.0,0,0,1
15077,-0.0588235294117647,0.0,0,0,1
59360,-0.0606060606060605,0.0,0,0,1
75100,-0.0607142857142857,0.0,0,0,1
10456,-0.0632911392405063,0.0,0,0,1
60695,-0.0638297872340425,0.0,0,0,1
11851,-0.0645161290322581,0.0,0,0,1
10879,-0.0645161290322581,0.0,0,0,1
46114,-0.0652173913043477,0.0,0,0,1
65032,-0.0972222222222222,0.0,0,0,1
47141,-0.0972222222222222,0.0,0,0,1
10247,-0.101123595505618,0.0,0,0,1
70164,-0.1081081081081081,0.0,0,0,1
75500,-0.1764705882352941,0.0,0,0,1
75286,-0.1777777777777778,0.0,0,0,1
58405,-0.1794871794871795,0.0,0,0,1
63044,-0.1860465116279069,0.0,0,0,1
75523,-0.1884057971014492,0.0,0,0,1
45306,-0.1964285714285714,0.0,0,0,1
58836,-0.1999999999999999,0.0,0,0,1
24548,-0.1999999999999999,0.0,0,0,1
50948,-0.1999999999999999,0.0,0,0,1
61460,-0.2083333333333333,0.0,0,0,1
10901,-0.2105263157894736,0.0,0,0,1
24476,-0.2164948453608247,0.0,0,0,1
69682,-0.2203389830508474,0.0,0,0,1
90756,-0.2244897959183673,0.0,0,0,1
11212,-0.2307692307692307,0.0,0,0,1
69885,-0.25,0.0,0,0,1
10972,-0.2647058823529411,0.0,0,0,1
55985,-0.28125,0.0,0,0,1
67620,-0.2826086956521739,0.0,0,0,1
33188,-0.2857142857142857,0.0,0,0,1
10222,-0.2962962962962963,0.0,0,0,1
11339,-0.3023255813953488,0.0,0,0,1
11549,-0.3255813953488372,0.0,0,0,1
28717,-0.3333333333333333,0.0,0,0,1
10333,-0.3333333333333333,0.0,0,0,1
88285,-0.4,0.0,0,0,1
73913,-0.5897435897435898,1.0,1,0,1
10998,-0.1764705882352941,0.0,0,0,1
10446,-0.0434782608695651,0.0,0,0,1
70632,-0.1739130434782608,0.0,0,0,1
30780,-0.1703296703296702,0.0,0,0,1
54412,-0.1082474226804123,0.0,0,0,1
16468,-0.1111111111111111,0.0,0,0,1
14702,-0.1111111111111111,0.0,0,0,1
62164,-0.1124031007751937,0.0,0,0,1
75103,-0.1139240506329114,0.0,0,0,1
24193,-0.1142857142857143,0.0,0,0,1
62907,-0.1170212765957446,0.0,0,0,1
68591,-0.119533527696793,0.0,0,0,1
28178,-0.1219512195121951,0.0,0,0,1
57171,-0.1219512195121951,0.0,0,0,1
10302,-0.1298701298701299,0.0,0,0,1
53399,-0.1363636363636363,0.0,0,0,1
12811,-0.1428571428571429,0.0,0,0,1
49745,-0.1428571428571429,0.0,0,0,1
59790,-0.1428571428571429,0.0,0,0,1
74617,-0.1441441441441441,0.0,0,0,1
75174,-0.1454545454545455,0.0,0,0,1
59547,-0.1486486486486486,0.0,0,0,1
11401,-0.15,0.0,0,0,1
34623,-0.1521739130434782,0.0,0,0,1
75192,-0.1538461538461538,0.0,0,0,1
11670,-0.1538461538461538,0.0,0,0,1
11723,-0.1549295774647887,0.0,0,0,1
10026,-0.1555555555555555,0.0,0,0,1
46770,-0.1568627450980392,0.0,0,0,1
22913,-0.1578947368421053,0.0,0,0,1
70440,-0.1666666666666666,0.0,0,0,1
28725,-0.1739130434782608,0.0,0,0,1
53815,-0.0434782608695651,0.0,0,0,1
11626,-0.1009174311926605,0.0,0,0,1
61138,-0.0416666666666666,-0.0,0,0,1
26438,0.0528846153846154,-0.0,0,0,1
52039,0.05,-0.0,0,0,1
67715,0.0497237569060773,-0.0,0,0,1
30577,0.0476190476190476,-0.0,0,0,1
11393,0.0476190476190476,-0.0,0,0,1
61787,0.0454545454545454,-0.0,0,0,1
14306,0.045045045045045,-0.0,0,0,1
49083,0.0434782608695651,-0.0,0,0,1
10761,0.04,-0.0,0,0,1
28522,0.0391459074733095,-0.0,0,0,1
53050,0.0373831775700934,-0.0,0,0,1
23297,0.0352941176470589,-0.0,0,0,1
11663,0.0344827586206897,-0.0,0,0,1
45823,0.0333333333333334,-0.0,0,0,1
54827,0.0330578512396693,-0.0,0,0,1
17902,0.03125,-0.0,0,0,1
10180,0.0285714285714284,-0.0,0,0,1
62447,0.0285714285714284,-0.0,0,0,1
38914,0.0277777777777776,-0.0,0,0,1
14154,0.0249999999999999,-0.0,0,0,1
10025,0.0238095238095237,-0.0,0,0,1
66253,0.0232558139534884,-0.0,0,0,1
52847,0.0227272727272727,-0.0,0,0,1
65533,0.0214067278287461,-0.0,0,0,1
29752,0.0200803212851405,-0.0,0,0,1
58641,0.0196078431372548,-0.0,0,0,1
19502,0.018796992481203,-0.0,0,0,1
70949,0.0550458715596329,-0.0,0,0,1
40731,0.0178571428571427,-0.0,0,0,1
25013,0.0552884615384614,-0.0,0,0,1
17144,0.0570866141732282,-0.0,0,0,1
58473,-0.0416666666666666,-0.0,0,0,1
10382,0.25,-0.0,0,0,1
22374,0.1935483870967742,-0.0,0,0,1
57155,0.1866666666666667,-0.0,0,0,1
74908,0.1666666666666667,-0.0,0,0,1
10224,0.1632653061224489,-0.0,0,0,1
68857,0.1409691629955947,-0.0,0,0,1
66413,0.1363636363636364,-0.0,0,0,1
26825,0.1346153846153845,-0.0,0,0,1
10214,0.1111111111111111,-0.0,0,0,1
12079,0.1034482758620689,-0.0,0,0,1
10664,0.1,-0.0,0,0,1
75172,0.1,-0.0,0,0,1
