Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
52250,1.2999999999999998,-0.0,0,0,1
10908,-0.0294117647058823,0.0,0,0,1
11149,-0.0303030303030302,0.0,0,0,1
10247,-0.03125,0.0,0,0,1
74500,-0.0344827586206896,0.0,0,0,1
10092,-0.0357142857142857,0.0,0,0,1
11339,-0.0444444444444444,0.0,0,0,1
30761,-0.0454545454545454,0.0,0,0,1
21785,-0.0454545454545454,0.0,0,0,1
89587,-0.0476190476190476,0.0,0,0,1
59707,-0.0526315789473684,0.0,0,0,1
19546,-0.0571428571428571,0.0,0,0,1
58560,-0.0294117647058823,0.0,0,0,1
14306,-0.0617283950617284,0.0,0,0,1
34067,-0.0711462450592885,0.0,0,0,1
40731,-0.0714285714285714,0.0,0,0,1
15035,-0.0725806451612903,0.0,0,0,1
46770,-0.073170731707317,0.0,0,0,1
69200,-0.0769230769230768,0.0,0,0,1
23537,-0.0769230769230768,0.0,0,0,1
58501,-0.0769230769230768,0.0,0,0,1
56063,-0.0769230769230768,0.0,0,0,1
75192,-0.0769230769230768,0.0,0,0,1
69809,-0.0799999999999999,0.0,0,0,1
11181,-0.0804597701149425,0.0,0,0,1
68072,-0.0617283950617284,0.0,0,0,1
10597,-0.0208333333333333,0.0,0,0,1
11727,-0.015625,0.0,0,0,1
63597,-0.0144927536231883,0.0,0,0,1
13603,0.0,0.0,0,0,1
21304,0.0,0.0,0,0,1
22382,0.0,0.0,0,0,1
26607,0.0,0.0,0,0,1
42745,0.0,0.0,0,0,1
43028,0.0,0.0,0,0,1
64258,0.0,0.0,0,0,1
64004,0.0,0.0,0,0,1
46228,0.0,0.0,0,0,1
66078,0.0,0.0,0,0,1
68102,0.0,0.0,0,0,1
68313,0.0,0.0,0,0,1
70659,0.0,0.0,0,0,1
10382,0.0,0.0,0,0,1
10456,0.0,0.0,0,0,1
10362,0.0,0.0,0,0,1
87207,0.0,0.0,0,0,1
51692,0.0,0.0,0,0,1
37612,0.0,0.0,0,0,1
80013,0.0,0.0,0,0,1
11128,0.0,0.0,0,0,1
25049,0.0,0.0,0,0,1
28522,0.0,0.0,0,0,1
10875,-0.0131578947368421,0.0,0,0,1
34404,-0.0133333333333333,0.0,0,0,1
91425,-0.0816326530612244,0.0,0,0,1
33849,0.007462686567164,0.0,0,0,1
62631,-0.0833333333333333,0.0,0,0,1
10194,-0.0909090909090909,0.0,0,0,1
58085,-0.1666666666666666,0.0,0,0,1
75244,-0.1666666666666666,0.0,0,0,1
14227,-0.1739130434782608,0.0,0,0,1
53137,-0.1764705882352941,0.0,0,0,1
10063,-0.1785714285714286,0.0,0,0,1
75527,-0.1791044776119402,0.0,0,0,1
11796,-0.1818181818181817,0.0,0,0,1
23481,-0.1875,0.0,0,0,1
28250,-0.1999999999999999,0.0,0,0,1
67425,-0.1999999999999999,0.0,0,0,1
10578,-0.1999999999999999,0.0,0,0,1
61496,-0.1666666666666666,0.0,0,0,1
31414,-0.2249999999999999,0.0,0,0,1
44645,-0.24,0.0,0,0,1
67619,-0.25,0.0,0,0,1
12040,-0.25,0.0,0,0,1
25073,-0.2631578947368421,0.0,0,0,1
25507,-0.2777777777777778,0.0,0,0,1
10084,-0.2857142857142857,0.0,0,0,1
61858,-0.2857142857142857,0.0,0,0,1
92217,-0.2941176470588235,0.0,0,0,1
87645,-0.3636363636363636,0.0,0,0,1
75345,-0.375,0.0,0,0,1
24600,-0.5666666666666667,0.0,0,0,1
34113,-0.2380952380952381,0.0,0,0,1
12811,-0.1666666666666666,0.0,0,0,1
34041,-0.1621621621621621,0.0,0,0,1
65541,-0.15625,0.0,0,0,1
10019,-0.0925925925925925,0.0,0,0,1
45306,-0.0961538461538461,0.0,0,0,1
15820,-0.0999999999999999,0.0,0,0,1
62405,-0.0999999999999999,0.0,0,0,1
64442,-0.0999999999999999,0.0,0,0,1
24441,-0.1023622047244094,0.0,0,0,1
93316,-0.1025641025641025,0.0,0,0,1
48282,-0.1052631578947368,0.0,0,0,1
31691,-0.1102941176470588,0.0,0,0,1
37022,-0.1111111111111111,0.0,0,0,1
74908,-0.1111111111111111,0.0,0,0,1
62471,-0.1111111111111111,0.0,0,0,1
11635,-0.1111111111111111,0.0,0,0,1
16126,-0.1111111111111111,0.0,0,0,1
58836,-0.1176470588235294,0.0,0,0,1
50948,-0.1176470588235294,0.0,0,0,1
74625,-0.12,0.0,0,0,1
55589,-0.12,0.0,0,0,1
58473,-0.12,0.0,0,0,1
26578,-0.125,0.0,0,0,1
45647,-0.125,0.0,0,0,1
82326,-0.1428571428571429,0.0,0,0,1
61322,-0.1538461538461538,0.0,0,0,1
91492,-0.1538461538461538,0.0,0,0,1
67620,-0.1538461538461538,0.0,0,0,1
53050,-0.0869565217391304,0.0,0,0,1
22905,0.0133333333333334,0.0,0,0,1
15069,-0.0925925925925925,0.0,0,0,1
37568,0.0140845070422535,-0.0,0,0,1
65533,0.1904761904761904,-0.0,0,0,1
10026,0.1875,-0.0,0,0,1
11707,0.1864406779661016,-0.0,0,0,1
13901,0.1845018450184501,-0.0,0,0,1
76962,0.1818181818181818,-0.0,0,0,1
88285,0.1818181818181818,-0.0,0,0,1
36177,0.180327868852459,-0.0,0,0,1
13777,0.1782178217821781,-0.0,0,0,1
64514,0.1714285714285714,-0.0,0,0,1
64769,0.1707317073170731,-0.0,0,0,1
61065,0.1696428571428572,-0.0,0,0,1
69032,0.1971830985915492,-0.0,0,0,1
66705,0.1666666666666667,-0.0,0,0,1
75191,0.1635220125786163,-0.0,0,0,1
50032,0.1629629629629629,-0.0,0,0,1
15262,0.1578947368421053,-0.0,0,0,1
47028,0.15625,-0.0,0,0,1
46739,0.1555555555555554,-0.0,0,0,1
24097,0.1538461538461537,-0.0,0,0,1
28231,0.1515151515151516,-0.0,0,0,1
59256,0.1327433628318584,-0.0,0,0,1
10765,0.131578947368421,-0.0,0,0,1
19079,0.1259842519685039,-0.0,0,0,1
20125,0.1212121212121211,-0.0,0,0,1
75103,0.1645569620253164,-0.0,0,0,1
10933,0.2054794520547944,-0.0,0,0,1
10333,0.2173913043478261,-0.0,0,0,1
91871,0.2190476190476191,-0.0,0,0,1
58405,0.0135135135135135,0.0,0,0,1
11212,1.2564102564102564,-0.0,0,0,1
92815,0.4819277108433735,-0.0,0,0,1
61620,0.4107142857142858,-0.0,0,0,1
40425,0.3999999999999999,-0.0,0,0,1
11484,0.375,-0.0,0,0,1
15991,0.3473684210526315,-0.0,0,0,1
10984,0.3333333333333332,-0.0,0,0,1
16424,0.3167155425219941,-0.0,0,0,1
50156,0.3125,-0.0,0,0,1
10451,0.3103448275862068,-0.0,0,0,1
11209,0.3,-0.0,0,0,1
72486,0.2926829268292683,-0.0,0,0,1
10048,0.2875000000000001,-0.0,0,0,1
24811,0.2695035460992907,-0.0,0,0,1
11065,0.2666666666666666,-0.0,0,0,1
52792,0.2584269662921348,-0.0,0,0,1
10278,0.2545454545454546,-0.0,0,0,1
65700,0.25,-0.0,0,0,1
65024,0.2465753424657535,-0.0,0,0,1
83011,0.2407407407407407,-0.0,0,0,1
82887,0.24,-0.0,0,0,1
10423,0.24,-0.0,0,0,1
11038,0.2233009708737863,-0.0,0,0,1
11353,0.2192982456140351,-0.0,0,0,1
47175,0.1212121212121211,-0.0,0,0,1
91994,0.1176470588235294,-0.0,0,0,1
64996,0.1999999999999999,-0.0,0,0,1
12042,0.1145833333333332,-0.0,0,0,1
36281,0.0535714285714286,-0.0,0,0,1
31712,0.0530303030303029,-0.0,0,0,1
36695,0.05,-0.0,0,0,1
74828,0.05,-0.0,0,0,1
75172,0.0467289719626167,-0.0,0,0,1
75099,0.0461538461538462,-0.0,0,0,1
77463,0.0444444444444445,-0.0,0,0,1
30577,0.0416666666666667,-0.0,0,0,1
11744,0.0416666666666667,-0.0,0,0,1
32839,0.0384615384615385,-0.0,0,0,1
41444,0.0370370370370369,-0.0,0,0,1
29050,0.03125,-0.0,0,0,1
