Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
20504,2.7241379310344827,-1.0,0,-1,1
88779,-0.0545454545454545,0.0,0,0,1
11675,-0.0566037735849056,0.0,0,0,1
22382,-0.0588235294117647,0.0,0,0,1
10586,-0.0588235294117647,0.0,0,0,1
28311,-0.0588235294117647,0.0,0,0,1
51829,-0.0612244897959183,0.0,0,0,1
21207,-0.0618811881188119,0.0,0,0,1
27124,-0.0625,0.0,0,0,1
10170,-0.0666666666666666,0.0,0,0,1
54843,-0.0666666666666666,0.0,0,0,1
11998,-0.0697674418604651,0.0,0,0,1
43757,-0.0535714285714286,0.0,0,0,1
50278,-0.0697674418604651,0.0,0,0,1
10622,-0.0714285714285714,0.0,0,0,1
10414,-0.074074074074074,0.0,0,0,1
25604,-0.0762711864406779,0.0,0,0,1
39562,-0.0769230769230768,0.0,0,0,1
74828,-0.0786516853932584,0.0,0,0,1
14059,-0.0833333333333333,0.0,0,0,1
68398,-0.0833333333333333,0.0,0,0,1
38317,-0.0833333333333333,0.0,0,0,1
62405,-0.0833333333333333,0.0,0,0,1
62471,-0.0833333333333333,0.0,0,0,1
48709,-0.0857142857142857,0.0,0,0,1
25727,-0.0714285714285714,0.0,0,0,1
14154,-0.0531914893617021,0.0,0,0,1
65024,-0.0515463917525773,0.0,0,0,1
12282,-0.0512820512820513,0.0,0,0,1
34228,0.0,0.0,0,0,1
10178,0.0,0.0,0,0,1
11851,-0.0083333333333333,0.0,0,0,1
47984,-0.0124999999999999,0.0,0,0,1
38578,-0.0195694716242661,0.0,0,0,1
10738,-0.0222222222222222,0.0,0,0,1
31712,-0.0222929936305732,0.0,0,0,1
13232,-0.024390243902439,0.0,0,0,1
74836,-0.0270270270270269,0.0,0,0,1
66368,-0.0317460317460317,0.0,0,0,1
13769,-0.0344827586206896,0.0,0,0,1
11468,-0.0344827586206896,0.0,0,0,1
28522,-0.0346820809248554,0.0,0,0,1
44274,-0.0357142857142857,0.0,0,0,1
45306,-0.037037037037037,0.0,0,0,1
85893,-0.037037037037037,0.0,0,0,1
11450,-0.0377358490566037,0.0,0,0,1
52135,-0.0384615384615384,0.0,0,0,1
11330,-0.0384615384615384,0.0,0,0,1
11212,-0.04,0.0,0,0,1
11644,-0.04,0.0,0,0,1
