Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10092,1.34,-1.0,0,-1,1
82162,-0.1063829787234043,0.0,0,0,1
89325,-0.1052631578947368,0.0,0,0,1
33647,-0.1012987012987013,0.0,0,0,1
85914,-0.1008064516129032,0.0,0,0,1
80469,-0.1004672897196261,0.0,0,0,1
82267,-0.1004566210045662,0.0,0,0,1
28063,-0.0995670995670995,0.0,0,0,1
12503,-0.0967741935483871,0.0,0,0,1
76625,-0.0956521739130434,0.0,0,0,1
78103,-0.0923076923076923,0.0,0,0,1
77392,-0.0913978494623656,0.0,0,0,1
77581,-0.0895522388059701,0.0,0,0,1
79564,-0.0870588235294117,0.0,0,0,1
77478,-0.0859106529209622,0.0,0,0,1
78054,-0.084870848708487,0.0,0,0,1
78179,-0.0844327176781002,0.0,0,0,1
80534,-0.0817610062893081,0.0,0,0,1
81886,-0.1068376068376067,0.0,0,0,1
77892,-0.081081081081081,0.0,0,0,1
11362,-0.1111111111111111,0.0,0,0,1
78868,-0.1126760563380281,0.0,0,0,1
78106,-0.1402985074626865,0.0,0,0,1
77931,-0.1388888888888888,0.0,0,0,1
12174,-0.136986301369863,0.0,0,0,1
90174,-0.1359223300970874,0.0,0,0,1
76405,-0.1269841269841269,0.0,0,0,1
11656,-0.1265060240963855,0.0,0,0,1
77169,-0.1260527702782647,0.0,0,0,1
79525,-0.125,0.0,0,0,1
63562,-0.125,0.0,0,0,1
11381,-0.12,0.0,0,0,1
79159,-0.1181818181818181,0.0,0,0,1
82250,-0.1176470588235294,0.0,0,0,1
82171,-0.1171875,0.0,0,0,1
80432,-0.1161290322580644,0.0,0,0,1
79248,-0.1147540983606557,0.0,0,0,1
11803,-0.1142857142857143,0.0,0,0,1
79716,-0.1129032258064516,0.0,0,0,1
16791,-0.1126760563380281,0.0,0,0,1
60090,-0.1419753086419752,0.0,0,0,1
43617,-0.0769230769230768,0.0,0,0,1
79260,-0.0735294117647058,0.0,0,0,1
86079,-0.0421052631578947,0.0,0,0,1
79009,-0.0419161676646706,0.0,0,0,1
11625,-0.0394736842105263,0.0,0,0,1
33137,-0.0389344262295081,0.0,0,0,1
79802,-0.03886925795053,0.0,0,0,1
81562,-0.0382513661202186,0.0,0,0,1
77006,-0.0365853658536585,0.0,0,0,1
76706,-0.0350877192982456,0.0,0,0,1
77845,-0.0331125827814569,0.0,0,0,1
76693,-0.0275423728813559,0.0,0,0,1
76310,-0.0275229357798164,0.0,0,0,1
10039,-0.0244565217391304,0.0,0,0,1
80313,-0.0239234449760765,0.0,0,0,1
75646,-0.0238636363636363,0.0,0,0,1
11088,-0.0238095238095238,0.0,0,0,1
