Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
85187,9.555437327090871,-0.0,0,0,1
85770,0.0397435897435896,0.0,0,0,1
56945,0.038150289017341,0.0,0,0,1
77668,0.0376271837204835,0.0,0,0,1
86759,0.0365682137834035,0.0,0,0,1
22517,0.0358126721763085,0.0,0,0,1
32299,0.0331125827814569,0.0,0,0,1
26650,0.032142857142857,0.0,0,0,1
52250,0.0312944523470839,0.0,0,0,1
90478,0.0308056872037914,0.0,0,0,1
51377,0.0307116104868914,0.0,0,0,1
21178,0.0274838330393885,0.0,0,0,1
91269,0.0265957446808511,0.0,0,0,1
92807,0.0259740259740259,0.0,0,0,1
65429,0.025531914893617,0.0,0,0,1
88653,0.0417287630402385,0.0,0,0,1
88534,0.0253164556962024,0.0,0,0,1
91215,0.0224719101123596,0.0,0,0,1
91515,0.0218978102189779,0.0,0,0,1
84413,0.0207468879668049,0.0,0,0,1
17137,0.0194174757281553,0.0,0,0,1
14868,0.0185185185185186,0.0,0,0,1
83844,0.0178853046594982,0.0,0,0,1
11131,0.0175879396984923,0.0,0,0,1
64742,0.0171919770773638,0.0,0,0,1
10568,0.0170212765957447,0.0,0,0,1
77437,0.0164705882352942,0.0,0,0,1
78147,0.0149999999999999,0.0,0,0,1
72232,0.0136186770428015,0.0,0,0,1
51457,0.0128681727194739,0.0,0,0,1
90216,0.0122198102392743,0.0,0,0,1
62042,0.0234505862646567,0.0,0,0,1
82266,0.04296875,0.0,0,0,1
20504,0.0447058823529413,0.0,0,0,1
83509,0.0460157126823794,0.0,0,0,1
87414,0.080916030534351,0.0,0,0,1
91610,0.0804597701149425,0.0,0,0,1
78189,0.0794701986754966,0.0,0,0,1
88944,0.0771449170872387,0.0,0,0,1
62296,0.0758017492711369,0.0,0,0,1
86544,0.0751295336787565,0.0,0,0,1
76330,0.0748128342245988,0.0,0,0,1
86840,0.0744047619047618,0.0,0,0,1
86988,0.0739030023094688,0.0,0,0,1
76661,0.0726020137784841,0.0,0,0,1
83399,0.0721649484536082,0.0,0,0,1
80971,0.0717299578059071,0.0,0,0,1
88742,0.0708976558033163,0.0,0,0,1
47706,0.0702028081123244,0.0,0,0,1
87652,0.0665236051502145,0.0,0,0,1
90482,0.0641803989592368,0.0,0,0,1
