Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
64477,3.1090909090909093,-1.0,0,-1,1
17559,-0.1123595505617978,0.0,0,0,1
76769,-0.1111111111111111,0.0,0,0,1
55589,-0.1111111111111111,0.0,0,0,1
75244,-0.1111111111111111,0.0,0,0,1
80915,-0.1103896103896103,0.0,0,0,1
77780,-0.1067961165048543,0.0,0,0,1
79745,-0.1052631578947368,0.0,0,0,1
76410,-0.1132075471698113,0.0,0,0,1
58641,-0.1052631578947368,0.0,0,0,1
10908,-0.1020408163265306,0.0,0,0,1
77262,-0.0967741935483871,0.0,0,0,1
79562,-0.0909090909090909,0.0,0,0,1
12758,-0.0909090909090909,0.0,0,0,1
77763,-0.0899999999999999,0.0,0,0,1
78018,-0.088235294117647,0.0,0,0,1
78894,-0.0869565217391304,0.0,0,0,1
78209,-0.1048951048951049,0.0,0,0,1
80439,-0.0833333333333333,0.0,0,0,1
77230,-0.1136363636363636,0.0,0,0,1
77200,-0.1219512195121951,0.0,0,0,1
78051,-0.1475409836065574,0.0,0,0,1
80279,-0.1439393939393939,0.0,0,0,1
11809,-0.1428571428571429,0.0,0,0,1
88990,-0.142578125,0.0,0,0,1
79875,-0.1374999999999999,0.0,0,0,1
76023,-0.1333333333333333,0.0,0,0,1
79261,-0.131578947368421,0.0,0,0,1
62341,-0.1171171171171171,0.0,0,0,1
42140,-0.130718954248366,0.0,0,0,1
11465,-0.1267605633802817,0.0,0,0,1
80442,-0.1263888888888888,0.0,0,0,1
76842,-0.125,0.0,0,0,1
11468,-0.125,0.0,0,0,1
76282,-0.125,0.0,0,0,1
77669,-0.1232876712328767,0.0,0,0,1
11624,-0.1231884057971014,0.0,0,0,1
75660,-0.1294964028776978,0.0,0,0,1
10363,-0.1521739130434782,0.0,0,0,1
77701,-0.0757575757575758,0.0,0,0,1
77063,-0.0748031496062991,0.0,0,0,1
76638,-0.0485175202156333,0.0,0,0,1
17337,-0.0473372781065088,0.0,0,0,1
76354,-0.046875,0.0,0,0,1
79006,-0.0461538461538461,0.0,0,0,1
59089,-0.0452261306532663,0.0,0,0,1
13901,-0.0435754189944134,0.0,0,0,1
10863,-0.0434782608695651,0.0,0,0,1
77919,-0.05,0.0,0,0,1
10138,-0.0419580419580419,0.0,0,0,1
66078,-0.0416666666666666,0.0,0,0,1
11794,-0.04,0.0,0,0,1
92583,-0.04,0.0,0,0,1
45306,-0.0394736842105263,0.0,0,0,1
76133,-0.0388888888888888,0.0,0,0,1
25778,-0.0367231638418079,0.0,0,0,1
80540,-0.0350877192982456,0.0,0,0,1
80126,-0.0416666666666666,0.0,0,0,1
81510,-0.0757575757575758,0.0,0,0,1
53495,-0.05,0.0,0,0,1
11082,-0.0526315789473684,0.0,0,0,1
80334,-0.0719257540603248,0.0,0,0,1
34869,-0.0714285714285714,0.0,0,0,1
21290,-0.0668740279937791,0.0,0,0,1
69307,-0.0666666666666666,0.0,0,0,1
81219,-0.0666666666666666,0.0,0,0,1
29073,-0.0654761904761904,0.0,0,0,1
79786,-0.0625,0.0,0,0,1
79685,-0.0519480519480519,0.0,0,0,1
79086,-0.0625,0.0,0,0,1
80054,-0.0588235294117647,0.0,0,0,1
78042,-0.0588235294117647,0.0,0,0,1
62084,-0.0583333333333333,0.0,0,0,1
11874,-0.0579710144927536,0.0,0,0,1
45022,-0.0576923076923077,0.0,0,0,1
75740,-0.0555555555555555,0.0,0,0,1
11283,-0.053921568627451,0.0,0,0,1
79147,-0.06,0.0,0,0,1
69809,-0.1521739130434782,0.0,0,0,1
10685,-0.1549295774647887,0.0,0,0,1
11952,-0.1578947368421053,0.0,0,0,1
79027,-0.3,0.0,0,0,1
20670,-0.2954545454545454,0.0,0,0,1
79181,-0.2916666666666666,0.0,0,0,1
10994,-0.2916666666666666,0.0,0,0,1
40970,-0.2888888888888888,0.0,0,0,1
11357,-0.2857142857142857,0.0,0,0,1
77572,-0.2844827586206896,0.0,0,0,1
26834,-0.3015873015873016,0.0,0,0,1
76363,-0.28,0.0,0,0,1
77677,-0.2727272727272727,0.0,0,0,1
80071,-0.2727272727272727,0.0,0,0,1
75071,-0.2727272727272727,0.0,0,0,1
20693,-0.2727272727272727,0.0,0,0,1
77169,-0.2702702702702703,0.0,0,0,1
80368,-0.2666666666666667,0.0,0,0,1
77844,-0.2666666666666667,0.0,0,0,1
60055,-0.2777777777777778,0.0,0,0,1
77477,-0.2666666666666667,0.0,0,0,1
68320,-0.3023255813953488,0.0,0,0,1
11681,-0.3103448275862068,0.0,0,0,1
77581,-0.7317073170731707,1.0,1,0,1
11122,-0.6538461538461539,1.0,1,0,1
82449,-0.4411764705882353,1.0,1,0,1
79820,-0.4347826086956522,0.0,0,0,1
49083,-0.40625,0.0,0,0,1
79612,-0.3854166666666666,0.0,0,0,1
78161,-0.3725490196078431,0.0,0,0,1
33823,-0.3103448275862068,0.0,0,0,1
24097,-0.3714285714285714,0.0,0,0,1
76430,-0.3461538461538461,0.0,0,0,1
81005,-0.3445378151260504,0.0,0,0,1
80524,-0.3333333333333333,0.0,0,0,1
