Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
76740,0.7702702702702702,-1.0,0,-1,1
12041,-0.0198019801980198,0.0,0,0,1
10586,-0.0208333333333333,0.0,0,0,1
37234,-0.0217391304347825,0.0,0,0,1
33690,-0.0267857142857143,0.0,0,0,1
10574,-0.0270270270270269,0.0,0,0,1
26009,-0.0309278350515463,0.0,0,0,1
56945,-0.03125,0.0,0,0,1
11917,-0.0316742081447963,0.0,0,0,1
32222,-0.0338983050847457,0.0,0,0,1
23537,-0.0344827586206896,0.0,0,0,1
11671,-0.0416666666666666,0.0,0,0,1
77283,-0.0433789954337899,0.0,0,0,1
76754,-0.0441176470588234,0.0,0,0,1
55336,-0.044642857142857,0.0,0,0,1
76367,-0.0449438202247191,0.0,0,0,1
10731,-0.0458715596330274,0.0,0,0,1
70659,-0.047923322683706,0.0,0,0,1
10371,-0.0588235294117647,0.0,0,0,1
65091,-0.0588235294117647,0.0,0,0,1
16978,-0.0588235294117647,0.0,0,0,1
76841,-0.0581395348837209,0.0,0,0,1
64215,-0.0574712643678161,0.0,0,0,1
10143,-0.0566037735849056,0.0,0,0,1
75593,-0.0181818181818181,0.0,0,0,1
24951,-0.0555555555555555,0.0,0,0,1
12811,-0.053763440860215,0.0,0,0,1
77174,-0.0502793296089385,0.0,0,0,1
77294,-0.05,0.0,0,0,1
63079,-0.0485436893203883,0.0,0,0,1
43757,-0.0483870967741935,0.0,0,0,1
76148,-0.0480769230769231,0.0,0,0,1
76793,-0.055045871559633,0.0,0,0,1
83863,-0.0181818181818181,0.0,0,0,1
88832,-0.018018018018018,0.0,0,0,1
14227,-0.0175438596491228,0.0,0,0,1
68398,0.0,0.0,0,0,1
43916,0.0,0.0,0,0,1
21304,0.0,0.0,0,0,1
45744,0.0,0.0,0,0,1
75445,0.0033783783783782,0.0,0,0,1
75527,0.0043290043290042,0.0,0,0,1
64258,0.0,0.0,0,0,1
11371,0.0051546391752577,0.0,0,0,1
76507,0.0067114093959732,0.0,0,0,1
60090,0.0075187969924812,0.0,0,0,1
11192,0.0089285714285713,0.0,0,0,1
24548,0.009433962264151,0.0,0,0,1
84241,0.0097087378640776,0.0,0,0,1
62519,0.0104712041884815,0.0,0,0,1
75448,0.00625,0.0,0,0,1
45373,-0.0598290598290598,0.0,0,0,1
35203,0.0,0.0,0,0,1
