Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
16986,1.847826086956522,-1.0,0,-1,1
76526,-0.2258064516129032,0.0,0,0,1
32222,-0.2258064516129032,0.0,0,0,1
43757,-0.222972972972973,0.0,0,0,1
77271,-0.2222222222222222,0.0,0,0,1
76807,-0.2222222222222222,0.0,0,0,1
11357,-0.2195121951219512,0.0,0,0,1
73948,-0.21875,0.0,0,0,1
77542,-0.2170542635658915,0.0,0,0,1
15748,-0.2131151293638726,0.0,0,0,1
38543,-0.2121212121212121,0.0,0,0,1
10256,-0.2105263157894736,0.0,0,0,1
43749,-0.2065217391304348,0.0,0,0,1
79784,-0.2058823529411765,0.0,0,0,1
11192,-0.2051282051282051,0.0,0,0,1
76776,-0.2015503875968992,0.0,0,0,1
76969,-0.2272727272727273,0.0,0,0,1
11665,-0.1999999999999999,0.0,0,0,1
74500,-0.2272727272727273,0.0,0,0,1
77483,-0.2299999999999999,0.0,0,0,1
68523,-0.2666666666666667,0.0,0,0,1
10514,-0.2660550458715596,0.0,0,0,1
12117,-0.2619047619047618,0.0,0,0,1
77238,-0.2558139534883721,0.0,0,0,1
90342,-0.2535211267605634,0.0,0,0,1
24548,-0.25,0.0,0,0,1
10143,-0.25,0.0,0,0,1
76979,-0.2481203007518797,0.0,0,0,1
10247,-0.2417582417582418,0.0,0,0,1
11671,-0.2391304347826086,0.0,0,0,1
11910,-0.2365591397849462,0.0,0,0,1
29736,-0.2352941176470588,0.0,0,0,1
76482,-0.2338709677419355,0.0,0,0,1
76096,-0.2324492979719188,0.0,0,0,1
20547,-0.2307692307692307,0.0,0,0,1
75849,-0.2293577981651375,0.0,0,0,1
50657,-0.1984126984126983,0.0,0,0,1
77324,-0.1944444444444444,0.0,0,0,1
50948,-0.1944444444444444,0.0,0,0,1
67847,-0.1730769230769231,0.0,0,0,1
75660,-0.1728395061728395,0.0,0,0,1
77282,-0.1724137931034483,0.0,0,0,1
32636,-0.1703296703296702,0.0,0,0,1
62519,-0.1692307692307691,0.0,0,0,1
22016,-0.1673640167364016,0.0,0,0,1
10250,-0.1666666666666666,0.0,0,0,1
75526,-0.1666666666666666,0.0,0,0,1
81753,-0.1666666666666666,0.0,0,0,1
38085,-0.1666666666666666,0.0,0,0,1
65270,-0.1666666666666666,0.0,0,0,1
10257,-0.1645569620253164,0.0,0,0,1
11752,-0.1627906976744185,0.0,0,0,1
85842,-0.1627906976744185,0.0,0,0,1
10360,-0.1597222222222222,0.0,0,0,1
80515,-0.1744186046511627,0.0,0,0,1
61233,-0.175,0.0,0,0,1
77169,-0.175438596491228,0.0,0,0,1
76282,-0.1759656652360515,0.0,0,0,1
10371,-0.1940298507462686,0.0,0,0,1
12113,-0.1923076923076923,0.0,0,0,1
10244,-0.1914893617021277,0.0,0,0,1
77235,-0.1894736842105263,0.0,0,0,1
67345,-0.1888111888111888,0.0,0,0,1
17559,-0.1875,0.0,0,0,1
