Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
84730,1.8086956521739133,-1.0,0,-1,1
78956,-0.0323955669224211,0.0,0,0,1
80669,-0.0310851845932557,0.0,0,0,1
80236,-0.030524505588994,0.0,0,0,1
11825,-0.030188679245283,0.0,0,0,1
83974,-0.0286913925822251,0.0,0,0,1
76128,-0.0277777777777777,0.0,0,0,1
80098,-0.0275229357798165,0.0,0,0,1
80679,-0.0327683615819207,0.0,0,0,1
22111,-0.0269035532994924,0.0,0,0,1
80019,-0.0238095238095238,0.0,0,0,1
82722,-0.0229995208433158,0.0,0,0,1
83866,-0.0228187919463087,0.0,0,0,1
53065,-0.0226811103588354,0.0,0,0,1
25080,-0.0226337448559671,0.0,0,0,1
52919,-0.0218726016884113,0.0,0,0,1
77668,-0.0207442258340461,0.0,0,0,1
78157,-0.0239130434782607,0.0,0,0,1
11347,-0.0334190231362468,0.0,0,0,1
84111,-0.0362537764350452,0.0,0,0,1
44230,-0.0363128491620111,0.0,0,0,1
75033,-0.0549597855227882,0.0,0,0,1
20248,-0.0542168674698796,0.0,0,0,1
63547,-0.0537634408602151,0.0,0,0,1
42455,-0.0525139664804468,0.0,0,0,1
78955,-0.0518518518518519,0.0,0,0,1
11277,-0.0506721820062048,0.0,0,0,1
85393,-0.0505319148936169,0.0,0,0,1
10667,-0.0504334121355397,0.0,0,0,1
40061,-0.0504266873545384,0.0,0,0,1
18382,-0.0504103165298944,0.0,0,0,1
61209,-0.0490196078431373,0.0,0,0,1
25320,-0.0475393371275527,0.0,0,0,1
66093,-0.0439111564973193,0.0,0,0,1
85477,-0.0432363636363636,0.0,0,0,1
41444,-0.0430107526881721,0.0,0,0,1
38914,-0.0416,0.0,0,0,1
85170,-0.04,0.0,0,0,1
47984,-0.0195121951219512,0.0,0,0,1
47626,-0.0188549880013713,0.0,0,0,1
52230,-0.0179775280898876,0.0,0,0,1
87039,-0.0176991150442478,0.0,0,0,1
88664,-0.0027472527472527,0.0,0,0,1
70659,-0.0025528811086797,0.0,0,0,1
80470,-0.0018691588785046,0.0,0,0,1
71686,-0.0012160518848804,0.0,0,0,1
89456,-0.0011494252873562,0.0,0,0,1
25778,-0.000869817338359,0.0,0,0,1
27642,0.0,0.0,0,0,1
82171,0.0,0.0,0,0,1
80420,0.0,0.0,0,0,1
41823,0.0,0.0,0,0,1
10709,0.0,0.0,0,0,1
64637,0.0,0.0,0,0,1
60986,0.0014508523757708,0.0,0,0,1
79698,0.0017108639863132,0.0,0,0,1
82221,0.002,0.0,0,0,1
32046,0.0031031807602792,0.0,0,0,1
78050,0.0033003300330034,0.0,0,0,1
16424,-0.0029940119760479,0.0,0,0,1
33188,-0.0567375886524822,0.0,0,0,1
75491,-0.0044742729306487,0.0,0,0,1
83170,-0.0056285178236398,0.0,0,0,1
69032,-0.0168037182695744,0.0,0,0,1
11997,-0.0144444444444444,0.0,0,0,1
80256,-0.0140845070422535,0.0,0,0,1
84238,-0.0139737991266375,0.0,0,0,1
82201,-0.0138321995464852,0.0,0,0,1
79407,-0.0136986301369862,0.0,0,0,1
11137,-0.0134770889487869,0.0,0,0,1
76752,-0.0133101851851852,0.0,0,0,1
16678,-0.0129372304743651,0.0,0,0,1
85272,-0.0117647058823529,0.0,0,0,1
81670,-0.011627906976744,0.0,0,0,1
84341,-0.0111420612813371,0.0,0,0,1
76963,-0.011111111111111,0.0,0,0,1
76910,-0.0095238095238094,0.0,0,0,1
51369,-0.0092899800928998,0.0,0,0,1
10145,-0.0062093435836783,0.0,0,0,1
77713,-0.0057613168724279,0.0,0,0,1
66157,-0.005255613951266,0.0,0,0,1
85485,0.0040983606557378,0.0,0,0,1
89237,-0.0588235294117647,0.0,0,0,1
28215,-0.0625,0.0,0,0,1
85292,-0.1961620469083156,0.0,0,0,1
77515,-0.1864285714285714,0.0,0,0,1
84144,-0.1818181818181818,0.0,0,0,1
77356,-0.1761723700887199,0.0,0,0,1
85268,-0.1637323943661971,0.0,0,0,1
84561,-0.1608695652173912,0.0,0,0,1
81173,-0.1535135135135135,0.0,0,0,1
20117,-0.1963365769891242,0.0,0,0,1
81698,-0.14967925873129,0.0,0,0,1
79683,-0.1486268174474959,0.0,0,0,1
76847,-0.1481481481481482,0.0,0,0,1
83762,-0.1466666666666667,0.0,0,0,1
89675,-0.1448863636363636,0.0,0,0,1
11636,-0.1428571428571428,0.0,0,0,1
70500,-0.1420274551214362,0.0,0,0,1
83416,-0.1400778210116731,0.0,0,0,1
84387,-0.1496598639455781,0.0,0,0,1
55589,-0.1964285714285715,0.0,0,0,1
44266,-0.1981132075471698,0.0,0,0,1
83849,-0.1999999999999998,0.0,0,0,1
10089,-0.4825,1.0,1,0,1
27713,-0.431372549019608,1.0,1,0,1
80703,-0.3686249193027761,1.0,1,0,1
79390,-0.3556701030927836,0.0,0,0,1
38156,-0.3072100313479624,0.0,0,0,1
80539,-0.2700808625336928,0.0,0,0,1
24951,-0.2544262295081968,0.0,0,0,1
81747,-0.25,0.0,0,0,1
45744,-0.2432432432432433,0.0,0,0,1
75730,-0.2420937840785169,0.0,0,0,1
83142,-0.2341842397336292,0.0,0,0,1
66369,-0.2286693753174199,0.0,0,0,1
80233,-0.2248520710059171,0.0,0,0,1
10272,-0.2170071783545002,0.0,0,0,1
81712,-0.2063106796116505,0.0,0,0,1
69307,-0.2045454545454545,0.0,0,0,1
82212,-0.2019077901430843,0.0,0,0,1
11786,-0.1387953610175832,0.0,0,0,1
35705,-0.1358024691358024,0.0,0,0,1
83813,-0.1302521008403361,0.0,0,0,1
77178,-0.1277227722772277,0.0,0,0,1
78193,-0.0924369747899158,0.0,0,0,1
80629,-0.0891666666666667,0.0,0,0,1
10100,-0.0838709677419355,0.0,0,0,1
77971,-0.0829224562976242,0.0,0,0,1
77576,-0.0814615384615383,0.0,0,0,1
17005,-0.0810810810810811,0.0,0,0,1
85523,-0.0784313725490195,0.0,0,0,1
63546,-0.0778443113772454,0.0,0,0,1
80297,-0.0778341793570219,0.0,0,0,1
81063,-0.0777777777777777,0.0,0,0,1
80752,-0.0768627450980392,0.0,0,0,1
76085,-0.0727902946273829,0.0,0,0,1
11308,-0.0721102863202545,0.0,0,0,1
23472,-0.0681818181818182,0.0,0,0,1
83582,-0.0675844806007509,0.0,0,0,1
81165,-0.0659340659340659,0.0,0,0,1
24803,-0.063157894736842,0.0,0,0,1
23915,-0.0945309670409272,0.0,0,0,1
51933,-0.0601503759398496,0.0,0,0,1
24046,-0.0956590060891769,0.0,0,0,1
13056,-0.0957910014513787,0.0,0,0,1
20626,-0.1255180580224986,0.0,0,0,1
83982,-0.1248037676609105,0.0,0,0,1
85212,-0.1231884057971015,0.0,0,0,1
76448,-0.1200502828409805,0.0,0,0,1
20598,-0.1160220994475137,0.0,0,0,1
83422,-0.114561027837259,0.0,0,0,1
80185,-0.1131045241809672,0.0,0,0,1
27959,-0.1118186449312277,0.0,0,0,1
19393,-0.1103921568627451,0.0,0,0,1
85356,-0.1091456771133757,0.0,0,0,1
81539,-0.1081967213114754,0.0,0,0,1
82651,-0.1070967741935483,0.0,0,0,1
68196,-0.1048547993792949,0.0,0,0,1
75110,-0.1037735849056604,0.0,0,0,1
81162,-0.1002668699961875,0.0,0,0,1
75104,-0.0976271186440678,0.0,0,0,1
77780,-0.0969267139479906,0.0,0,0,1
25013,-0.0957833007539793,0.0,0,0,1
66747,0.0045454545454544,0.0,0,0,1
37154,-0.0756302521008401,0.0,0,0,1
22752,0.0064625850340136,-0.0,0,0,1
76259,0.1282467532467532,-0.0,0,0,1
14593,0.1287671232876712,-0.0,0,0,1
75558,0.1314685314685313,-0.0,0,0,1
75100,0.1344137273593899,-0.0,0,0,1
18681,0.1438984881209501,-0.0,0,0,1
80348,0.1440677966101693,-0.0,0,0,1
78139,0.1535199321458864,-0.0,0,0,1
76515,0.1261261261261259,-0.0,0,0,1
83782,0.1585365853658538,-0.0,0,0,1
84534,0.1666666666666667,-0.0,0,0,1
79866,0.1721611721611722,-0.0,0,0,1
79731,0.174345076784101,-0.0,0,0,1
24572,0.1799410029498525,-0.0,0,0,1
78155,0.1806451612903226,-0.0,0,0,1
84834,0.1831726555652935,-0.0,0,0,1
