Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10247,0.8125,-1.0,0,-1,1
51693,-0.0416666666666666,0.0,0,0,1
69682,-0.0425531914893616,0.0,0,0,1
51510,-0.0434782608695651,0.0,0,0,1
35705,-0.0441176470588234,0.0,0,0,1
16193,-0.0444444444444444,0.0,0,0,1
72291,-0.0454545454545454,0.0,0,0,1
40483,-0.046875,0.0,0,0,1
90676,-0.046875,0.0,0,0,1
19377,-0.0473186119873817,0.0,0,0,1
52135,-0.0476190476190476,0.0,0,0,1
58756,-0.048780487804878,0.0,0,0,1
75193,-0.0493827160493827,0.0,0,0,1
26650,-0.05,0.0,0,0,1
69307,-0.0526315789473684,0.0,0,0,1
11450,-0.053763440860215,0.0,0,0,1
60090,-0.054054054054054,0.0,0,0,1
11198,-0.0555555555555555,0.0,0,0,1
75172,-0.0727272727272727,0.0,0,0,1
25583,-0.0714285714285714,0.0,0,0,1
69649,-0.0709219858156028,0.0,0,0,1
75500,-0.0697674418604651,0.0,0,0,1
85885,-0.0681818181818182,0.0,0,0,1
75862,-0.0666666666666666,0.0,0,0,1
22074,-0.0408163265306122,0.0,0,0,1
55985,-0.0666666666666666,0.0,0,0,1
10383,-0.0638297872340425,0.0,0,0,1
75233,-0.0625,0.0,0,0,1
44337,-0.0588235294117647,0.0,0,0,1
61700,-0.0588235294117647,0.0,0,0,1
12044,-0.0583941605839416,0.0,0,0,1
25312,-0.0581395348837209,0.0,0,0,1
75609,-0.0655737704918032,0.0,0,0,1
90799,-0.073170731707317,0.0,0,0,1
56733,-0.0393013100436681,0.0,0,0,1
75645,-0.0384615384615384,0.0,0,0,1
64901,-0.0153846153846153,0.0,0,0,1
52716,-0.0178041543026705,0.0,0,0,1
31376,-0.0178571428571429,0.0,0,0,1
75860,-0.0178571428571429,0.0,0,0,1
10514,-0.0185185185185184,0.0,0,0,1
10200,-0.0192307692307692,0.0,0,0,1
16185,-0.0196078431372549,0.0,0,0,1
66368,-0.0196078431372549,0.0,0,0,1
63240,-0.0196078431372549,0.0,0,0,1
40272,-0.0198019801980198,0.0,0,0,1
52847,-0.0208333333333333,0.0,0,0,1
50550,-0.0208333333333333,0.0,0,0,1
23034,-0.0208333333333333,0.0,0,0,1
30728,-0.0209790209790209,0.0,0,0,1
67679,-0.0217391304347825,0.0,0,0,1
12149,-0.0217391304347825,0.0,0,0,1
41443,-0.022421524663677,0.0,0,0,1
12811,-0.0384615384615384,0.0,0,0,1
42366,-0.0344827586206896,0.0,0,0,1
38085,-0.032258064516129,0.0,0,0,1
47175,-0.0318471337579617,0.0,0,0,1
35211,-0.0316742081447963,0.0,0,0,1
10870,-0.0307692307692307,0.0,0,0,1
75792,-0.0390625,0.0,0,0,1
60038,-0.0303030303030302,0.0,0,0,1
75607,-0.0263157894736841,0.0,0,0,1
75902,-0.0263157894736841,0.0,0,0,1
74975,-0.0263157894736841,0.0,0,0,1
68591,-0.0256410256410256,0.0,0,0,1
45891,-0.024390243902439,0.0,0,0,1
12024,-0.0238095238095238,0.0,0,0,1
10429,-0.028169014084507,0.0,0,0,1
75615,-0.0758620689655172,0.0,0,0,1
18244,-0.0769230769230768,0.0,0,0,1
15720,-0.0769230769230768,0.0,0,0,1
10412,-0.15,0.0,0,0,1
10676,-0.1538461538461538,0.0,0,0,1
31983,-0.1578947368421053,0.0,0,0,1
11481,-0.1578947368421053,0.0,0,0,1
75869,-0.1578947368421053,0.0,0,0,1
63749,-0.1621621621621621,0.0,0,0,1
68567,-0.1636363636363637,0.0,0,0,1
64902,-0.1666666666666666,0.0,0,0,1
70440,-0.1666666666666666,0.0,0,0,1
60046,-0.175438596491228,0.0,0,0,1
22867,-0.1764705882352941,0.0,0,0,1
65155,-0.1764705882352941,0.0,0,0,1
71555,-0.1764705882352941,0.0,0,0,1
10371,-0.1774193548387096,0.0,0,0,1
91871,-0.180327868852459,0.0,0,0,1
56419,-0.1818181818181817,0.0,0,0,1
43610,-0.1818181818181817,0.0,0,0,1
79250,-0.4509803921568627,1.0,1,0,1
10422,-0.3199999999999999,1.0,1,0,1
10633,-0.2727272727272727,1.0,1,0,1
65373,-0.2708333333333333,1.0,1,0,1
75091,-0.2608695652173913,1.0,1,0,1
12193,-0.25,1.0,1,0,1
10116,-0.1388888888888888,0.0,0,0,1
63546,-0.2424242424242424,0.0,0,0,1
60003,-0.2222222222222222,0.0,0,0,1
10333,-0.217391304347826,0.0,0,0,1
43327,-0.2162162162162162,0.0,0,0,1
84241,-0.1999999999999999,0.0,0,0,1
83919,-0.1978021978021977,0.0,0,0,1
28207,-0.1910112359550562,0.0,0,0,1
62463,-0.2280701754385965,0.0,0,0,1
10434,-0.1384615384615384,0.0,0,0,1
50921,-0.1379310344827586,0.0,0,0,1
10170,-0.1363636363636363,0.0,0,0,1
22905,-0.1044776119402984,0.0,0,0,1
58318,-0.1038961038961039,0.0,0,0,1
65091,-0.0999999999999999,0.0,0,0,1
11344,-0.0999999999999999,0.0,0,0,1
75873,-0.0987654320987654,0.0,0,0,1
16460,-0.0909090909090909,0.0,0,0,1
29532,-0.1052631578947368,0.0,0,0,1
75835,-0.088235294117647,0.0,0,0,1
73753,-0.086092715231788,0.0,0,0,1
68072,-0.0852017937219731,0.0,0,0,1
44090,-0.0833333333333333,0.0,0,0,1
22374,-0.0833333333333333,0.0,0,0,1
61823,-0.0833333333333333,0.0,0,0,1
26279,-0.0816326530612244,0.0,0,0,1
11480,-0.086206896551724,0.0,0,0,1
11004,-0.0149253731343284,0.0,0,0,1
70471,-0.108433734939759,0.0,0,0,1
32600,-0.1111111111111111,0.0,0,0,1
10095,-0.1351351351351351,0.0,0,0,1
86765,-0.131578947368421,0.0,0,0,1
75477,-0.1304347826086956,0.0,0,0,1
18316,-0.1304347826086956,0.0,0,0,1
14286,-0.1282051282051282,0.0,0,0,1
