Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
41663,0.5471698113207548,-1.0,0,-1,1
74625,-0.1186440677966101,0.0,0,0,1
58464,-0.1207865168539326,0.0,0,0,1
59010,-0.1227106227106227,0.0,0,0,1
28840,-0.1240875912408758,0.0,0,0,1
85017,-0.125,0.0,0,0,1
75273,-0.1273885350318471,0.0,0,0,1
64856,-0.1288461538461538,0.0,0,0,1
12005,-0.1296296296296296,0.0,0,0,1
10185,-0.1304347826086956,0.0,0,0,1
65083,-0.1333333333333333,0.0,0,0,1
73940,-0.1379310344827586,0.0,0,0,1
88939,-0.1176470588235294,0.0,0,0,1
85041,-0.1382978723404255,0.0,0,0,1
90609,-0.1403508771929824,0.0,0,0,1
53050,-0.1428571428571429,0.0,0,0,1
75510,-0.1435643564356435,0.0,0,0,1
73366,-0.1470588235294118,0.0,0,0,1
10818,-0.1481481481481481,0.0,0,0,1
10867,-0.1518987341772152,0.0,0,0,1
39757,-0.1538461538461538,0.0,0,0,1
48291,-0.1546391752577319,0.0,0,0,1
86765,-0.15625,0.0,0,0,1
34228,-0.15625,0.0,0,0,1
43334,-0.1596638655462184,0.0,0,0,1
79119,-0.14,0.0,0,0,1
46018,-0.1616766467065868,0.0,0,0,1
10557,-0.1153846153846154,0.0,0,0,1
92284,-0.1148648648648649,0.0,0,0,1
43610,-0.08994708994709,0.0,0,0,1
58916,-0.0909090909090909,0.0,0,0,1
92057,-0.0909090909090909,0.0,0,0,1
45560,-0.0925925925925925,0.0,0,0,1
45728,-0.0962962962962963,0.0,0,0,1
10935,-0.096551724137931,0.0,0,0,1
63351,-0.0966386554621848,0.0,0,0,1
63044,-0.097560975609756,0.0,0,0,1
88592,-0.0991735537190082,0.0,0,0,1
10761,-0.0999999999999999,0.0,0,0,1
37815,-0.1004016064257028,0.0,0,0,1
24556,-0.1150442477876105,0.0,0,0,1
23318,-0.1038961038961039,0.0,0,0,1
57592,-0.1052631578947368,0.0,0,0,1
68814,-0.1052631578947368,0.0,0,0,1
73614,-0.1071428571428571,0.0,0,0,1
63715,-0.1097560975609756,0.0,0,0,1
10147,-0.1098901098901099,0.0,0,0,1
53196,-0.1106719367588933,0.0,0,0,1
32110,-0.1122448979591836,0.0,0,0,1
11124,-0.1126760563380281,0.0,0,0,1
74406,-0.1134020618556701,0.0,0,0,1
59089,-0.1139240506329114,0.0,0,0,1
64135,-0.1145833333333333,0.0,0,0,1
64901,-0.1038961038961039,0.0,0,0,1
73796,-0.0897435897435897,0.0,0,0,1
67723,-0.1641791044776119,0.0,0,0,1
10657,-0.1686046511627906,0.0,0,0,1
69877,-0.2413793103448276,0.0,0,0,1
75540,-0.25,0.0,0,0,1
56312,-0.2519083969465648,0.0,0,0,1
41292,-0.2651515151515151,0.0,0,0,1
33451,-0.2727272727272727,0.0,0,0,1
62842,-0.2772727272727272,0.0,0,0,1
58085,-0.2795698924731182,0.0,0,0,1
90676,-0.2838427947598253,0.0,0,0,1
66181,-0.3149905123339658,0.0,0,0,1
84241,-0.3181818181818182,0.0,0,0,1
13304,-0.3211009174311926,0.0,0,0,1
52696,-0.2338709677419355,0.0,0,0,1
87696,-0.3333333333333333,0.0,0,0,1
27705,-0.3475935828877005,0.0,0,0,1
62439,-0.3571428571428571,0.0,0,0,1
10107,-0.3792710706150342,0.0,0,0,1
54244,-0.4545454545454546,0.0,0,0,1
47141,-0.471590909090909,0.0,0,0,1
79250,-0.4856262833675564,0.0,0,0,1
91273,-0.5051020408163265,0.0,0,0,1
39570,-0.5073746312684366,1.0,1,0,1
73139,-0.5098039215686274,1.0,1,0,1
70923,-0.5524861878453038,1.0,1,0,1
53509,-0.5565217391304348,1.0,1,0,1
37640,-0.3333333333333333,0.0,0,0,1
80654,-0.1666666666666666,0.0,0,0,1
61663,-0.233160621761658,0.0,0,0,1
65438,-0.2222222222222222,0.0,0,0,1
79733,-0.1692307692307691,0.0,0,0,1
63889,-0.1698113207547169,0.0,0,0,1
64397,-0.1714285714285713,0.0,0,0,1
85631,-0.1727078891257996,0.0,0,0,1
10272,-0.1728395061728395,0.0,0,0,1
20723,-0.1748251748251748,0.0,0,0,1
61348,-0.175,0.0,0,0,1
65032,-0.1787709497206704,0.0,0,0,1
74975,-0.1812080536912751,0.0,0,0,1
27124,-0.1818181818181817,0.0,0,0,1
11036,-0.1827956989247311,0.0,0,0,1
54798,-0.2235294117647058,0.0,0,0,1
51828,-0.1846153846153846,0.0,0,0,1
29102,-0.1886792452830188,0.0,0,0,1
32061,-0.1914893617021277,0.0,0,0,1
43327,-0.1935483870967742,0.0,0,0,1
64565,-0.1938775510204081,0.0,0,0,1
10827,-0.1958762886597937,0.0,0,0,1
11154,-0.1964285714285714,0.0,0,0,1
67571,-0.2014925373134328,0.0,0,0,1
25604,-0.2049689440993789,0.0,0,0,1
45428,-0.2105263157894736,0.0,0,0,1
23588,-0.2191780821917808,0.0,0,0,1
17065,-0.2222222222222222,0.0,0,0,1
10299,-0.1847826086956522,0.0,0,0,1
43618,-0.0895522388059701,0.0,0,0,1
10351,-0.1666666666666666,0.0,0,0,1
92655,-0.0841836734693877,-0.0,0,0,1
11162,0.0535714285714286,-0.0,0,0,1
73753,0.0524475524475525,-0.0,0,0,1
89763,0.0434782608695651,-0.0,0,0,1
55133,0.0375,-0.0,0,0,1
16185,0.0370370370370369,-0.0,0,0,1
64291,0.0357142857142858,-0.0,0,0,1
49534,0.0315789473684211,-0.0,0,0,1
68340,0.0298507462686568,-0.0,0,0,1
92866,0.0277777777777776,-0.0,0,0,1
44194,0.0270270270270269,-0.0,0,0,1
59045,0.0227272727272727,-0.0,0,0,1
20670,0.0625,-0.0,0,0,1
23035,0.0208333333333332,-0.0,0,0,1
28661,0.0161290322580645,-0.0,0,0,1
32417,0.006993006993007,-0.0,0,0,1
10095,0.0037037037037037,-0.0,0,0,1
66421,0.0,-0.0,0,0,1
22681,0.0,-0.0,0,0,1
29736,0.0,-0.0,0,0,1
42607,0.0,-0.0,0,0,1
68997,0.0,-0.0,0,0,1
69244,0.0,-0.0,0,0,1
78044,0.0,-0.0,0,0,1
11346,0.0,-0.0,0,0,1
58625,0.0163934426229508,-0.0,0,0,1
50948,0.0,-0.0,0,0,1
88664,0.0681818181818181,-0.0,0,0,1
10363,0.0714285714285714,-0.0,0,0,1
57067,-0.087719298245614,-0.0,0,0,1
85914,0.4015748031496062,-1.0,0,-1,1
20504,0.3571428571428572,-1.0,0,-1,1
48769,0.3289473684210526,-1.0,0,-1,1
75228,0.274390243902439,-0.0,0,0,1
11040,0.263157894736842,-0.0,0,0,1
11923,0.2473118279569892,-0.0,0,0,1
71985,0.2439024390243902,-0.0,0,0,1
69220,0.2417061611374407,-0.0,0,0,1
81147,0.1780821917808219,-0.0,0,0,1
64902,0.1724137931034481,-0.0,0,0,1
87426,0.0714285714285714,-0.0,0,0,1
39116,0.1492537313432835,-0.0,0,0,1
34578,0.125,-0.0,0,0,1
28071,0.0909090909090908,-0.0,0,0,1
12758,0.0833333333333332,-0.0,0,0,1
62149,0.0833333333333332,-0.0,0,0,1
75068,0.0833333333333332,-0.0,0,0,1
43263,0.0756302521008402,-0.0,0,0,1
67037,0.0754716981132075,-0.0,0,0,1
18316,0.0731707317073171,-0.0,0,0,1
41356,0.0727272727272727,-0.0,0,0,1
66553,0.0714285714285714,-0.0,0,0,1
84153,0.0714285714285714,-0.0,0,0,1
11267,0.1372549019607842,-0.0,0,0,1
34067,-0.0106382978723403,-0.0,0,0,1
53480,0.0555555555555555,-0.0,0,0,1
10820,-0.0144927536231883,-0.0,0,0,1
22753,-0.0514285714285713,-0.0,0,0,1
10035,-0.0531914893617021,-0.0,0,0,1
12511,-0.0542244640605296,-0.0,0,0,1
15684,-0.0551724137931034,-0.0,0,0,1
42067,-0.0555555555555555,-0.0,0,0,1
52484,-0.0561797752808989,-0.0,0,0,1
65533,-0.0561797752808989,-0.0,0,0,1
26382,-0.0623441396508728,-0.0,0,0,1
19546,-0.0625,-0.0,0,0,1
66878,-0.0662251655629139,-0.0,0,0,1
24126,-0.0681818181818182,-0.0,0,0,1
52346,-0.0510204081632652,-0.0,0,0,1
14955,-0.0692520775623268,-0.0,0,0,1
49429,-0.0708133971291865,-0.0,0,0,1
61671,-0.0717948717948717,-0.0,0,0,1
70113,-0.0718562874251497,-0.0,0,0,1
90799,-0.072289156626506,-0.0,0,0,1
10537,-0.074074074074074,-0.0,0,0,1
72072,-0.0769230769230768,-0.0,0,0,1
50278,-0.078125,-0.0,0,0,1
75072,-0.0802919708029197,-0.0,0,0,1
44433,-0.0808080808080807,-0.0,0,0,1
52581,-0.081081081081081,-0.0,0,0,1
87119,-0.081967213114754,-0.0,0,0,1
91572,-0.0704225352112676,-0.0,0,0,1
50906,-0.0421686746987951,-0.0,0,0,1
57999,-0.0666666666666666,-0.0,0,0,1
44274,-0.021505376344086,-0.0,0,0,1
30948,-0.0153846153846153,-0.0,0,0,1
52434,-0.0396475770925109,-0.0,0,0,1
10812,-0.0161290322580645,-0.0,0,0,1
13283,-0.0166666666666667,-0.0,0,0,1
56937,-0.0202020202020202,-0.0,0,0,1
10087,-0.0204081632653061,-0.0,0,0,1
10451,-0.0212765957446808,-0.0,0,0,1
90879,-0.0214285714285714,-0.0,0,0,1
50243,-0.0217391304347825,-0.0,0,0,1
54675,-0.0246913580246913,-0.0,0,0,1
10383,-0.024793388429752,-0.0,0,0,1
52258,-0.0253807106598984,-0.0,0,0,1
40425,-0.025,-0.0,0,0,1
49905,-0.0310077519379845,-0.0,0,0,1
20240,-0.0257142857142856,-0.0,0,0,1
47029,-0.0263157894736841,-0.0,0,0,1
21371,-0.0292207792207792,-0.0,0,0,1
38624,-0.0390625,-0.0,0,0,1
43749,-0.0303030303030302,-0.0,0,0,1
88867,-0.0303030303030302,-0.0,0,0,1
87549,-0.0256410256410256,-0.0,0,0,1
22074,-0.03125,-0.0,0,0,1
30525,-0.0336134453781512,-0.0,0,0,1
11035,-0.037037037037037,-0.0,0,0,1
39538,-0.0377358490566037,-0.0,0,0,1
20336,-0.0833333333333333,0.0,0,0,2
42796,-0.0871369294605809,0.0,0,0,2
46288,-0.0833333333333333,0.0,0,0,2
17278,-0.0863309352517985,0.0,0,0,2
46870,-0.0816326530612244,0.0,0,0,2
63749,-0.1063829787234043,0.0,0,0,2
43028,-0.0799999999999999,0.0,0,0,2
51393,-0.0793650793650794,0.0,0,0,2
60580,-0.0791366906474819,0.0,0,0,2
47810,-0.0873015873015873,0.0,0,0,2
10214,-0.0769230769230768,0.0,0,0,2
62906,-0.081081081081081,0.0,0,0,2
28186,-0.088235294117647,0.0,0,0,2
87856,-0.1052631578947368,0.0,0,0,2
73956,-0.0909090909090909,0.0,0,0,2
10901,-0.0909090909090909,0.0,0,0,2
10531,-0.0909090909090909,0.0,0,0,2
68857,-0.0948275862068965,0.0,0,0,2
18287,-0.0952380952380952,0.0,0,0,2
30728,-0.0961538461538461,0.0,0,0,2
72996,-0.0961538461538461,0.0,0,0,2
52813,-0.0972222222222222,0.0,0,0,2
61065,-0.0999999999999999,0.0,0,0,2
10984,-0.0999999999999999,0.0,0,0,2
48645,-0.0769230769230768,0.0,0,0,2
10092,-0.0909090909090909,0.0,0,0,2
