Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
28952,0.603448275862069,-0.0,0,0,1
15820,-0.1111111111111111,0.0,0,0,1
52804,-0.1106194690265486,0.0,0,0,1
10032,-0.1101694915254237,0.0,0,0,1
93316,-0.1066666666666666,0.0,0,0,1
75545,-0.1063829787234043,0.0,0,0,1
66739,-0.1058201058201058,0.0,0,0,1
62228,-0.1022727272727272,0.0,0,0,1
77670,-0.1021897810218978,0.0,0,0,1
33849,-0.0984455958549223,0.0,0,0,1
81753,-0.0967741935483871,0.0,0,0,1
19888,-0.0957854406130268,0.0,0,0,1
51960,-0.0952380952380952,0.0,0,0,1
11192,-0.0938053097345132,0.0,0,0,1
10422,-0.0930232558139535,0.0,0,0,1
29532,-0.0925925925925925,0.0,0,0,1
77187,-0.1111111111111111,0.0,0,0,1
77990,-0.0914285714285714,0.0,0,0,1
62296,-0.1126760563380281,0.0,0,0,1
11923,-0.1142857142857143,0.0,0,0,1
12215,-0.1363636363636363,0.0,0,0,1
17559,-0.1358024691358025,0.0,0,0,1
76410,-0.1346153846153845,0.0,0,0,1
75755,-0.1323529411764705,0.0,0,0,1
24476,-0.1320261437908496,0.0,0,0,1
77773,-0.1304347826086956,0.0,0,0,1
11315,-0.1304347826086956,0.0,0,0,1
16126,-0.1294117647058823,0.0,0,0,1
38317,-0.1290322580645161,0.0,0,0,1
75998,-0.127659574468085,0.0,0,0,1
79027,-0.1206896551724138,0.0,0,0,1
69526,-0.12,0.0,0,0,1
65541,-0.1172839506172839,0.0,0,0,1
10924,-0.1168831168831169,0.0,0,0,1
49138,-0.1157894736842105,0.0,0,0,1
74500,-0.1137724550898203,0.0,0,0,1
33532,-0.0911813016771053,0.0,0,0,1
24548,-0.0909090909090909,0.0,0,0,1
63992,-0.0909090909090909,0.0,0,0,1
76701,-0.0677966101694915,0.0,0,0,1
77006,-0.0654205607476635,0.0,0,0,1
78100,-0.0645161290322581,0.0,0,0,1
76450,-0.0625,0.0,0,0,1
10527,-0.0588235294117647,0.0,0,0,1
45428,-0.0584795321637426,0.0,0,0,1
63781,-0.0555555555555555,0.0,0,0,1
11849,-0.0553846153846153,0.0,0,0,1
79010,-0.055,0.0,0,0,1
75548,-0.0545454545454545,0.0,0,0,1
63079,-0.0526315789473684,0.0,0,0,1
11561,-0.0517241379310344,0.0,0,0,1
60142,-0.0517241379310344,0.0,0,0,1
10160,-0.05,0.0,0,0,1
75388,-0.05,0.0,0,0,1
86319,-0.0681818181818182,0.0,0,0,1
77262,-0.0689655172413793,0.0,0,0,1
78179,-0.0730337078651685,0.0,0,0,1
78840,-0.0738916256157635,0.0,0,0,1
31457,-0.088235294117647,0.0,0,0,1
88269,-0.0878378378378378,0.0,0,0,1
11405,-0.0857142857142857,0.0,0,0,1
89325,-0.0833333333333333,0.0,0,0,1
77663,-0.0823529411764706,0.0,0,0,1
69033,-0.0816326530612244,0.0,0,0,1
10863,-0.0799999999999999,0.0,0,0,1
11539,-0.1428571428571429,0.0,0,0,1
63044,-0.0799999999999999,0.0,0,0,1
10661,-0.0786516853932584,0.0,0,0,1
76597,-0.0775193798449612,0.0,0,0,1
77975,-0.0769230769230768,0.0,0,0,1
76543,-0.0769230769230768,0.0,0,0,1
40970,-0.0759493670886075,0.0,0,0,1
27764,-0.0756302521008402,0.0,0,0,1
11971,-0.0749999999999999,0.0,0,0,1
10685,-0.0795454545454545,0.0,0,0,1
10250,-0.1428571428571429,0.0,0,0,1
61487,-0.1441441441441441,0.0,0,0,1
77210,-0.1472868217054264,0.0,0,0,1
71555,-0.2619047619047618,0.0,0,0,1
77979,-0.2592592592592593,0.0,0,0,1
76841,-0.2545931758530183,0.0,0,0,1
78879,-0.2533333333333333,0.0,0,0,1
75849,-0.2419354838709677,0.0,0,0,1
67345,-0.2362637362637363,0.0,0,0,1
78147,-0.2340425531914893,0.0,0,0,1
10406,-0.2329545454545454,0.0,0,0,1
69542,-0.2307692307692307,0.0,0,0,1
54093,-0.2280701754385965,0.0,0,0,1
68523,-0.2258064516129032,0.0,0,0,1
11381,-0.2243589743589743,0.0,0,0,1
83863,-0.2181818181818181,0.0,0,0,1
68495,-0.2162162162162162,0.0,0,0,1
29560,-0.2142857142857143,0.0,0,0,1
11752,-0.2626262626262626,0.0,0,0,1
78877,-0.2754491017964071,0.0,0,0,1
25823,-0.2780082987551867,0.0,0,0,1
61322,-0.2785714285714286,0.0,0,0,1
84241,-0.5394190871369295,0.0,0,0,1
77669,-0.5365168539325842,0.0,0,0,1
54114,-0.5256410256410257,0.0,0,0,1
10386,-0.5145631067961165,0.0,0,0,1
58799,-0.4836065573770491,0.0,0,0,1
22518,-0.4022988505747126,0.0,0,0,1
78139,-0.398406374501992,0.0,0,0,1
11040,-0.2033898305084746,0.0,0,0,1
78029,-0.3469387755102041,0.0,0,0,1
80515,-0.3303030303030303,0.0,0,0,1
68320,-0.3043478260869565,0.0,0,0,1
11385,-0.2988505747126436,0.0,0,0,1
77613,-0.2962962962962963,0.0,0,0,1
77657,-0.2903225806451612,0.0,0,0,1
76282,-0.2846846846846846,0.0,0,0,1
79784,-0.2830188679245283,0.0,0,0,1
78980,-0.3333333333333333,0.0,0,0,1
78999,-0.0458015267175572,0.0,0,0,1
52039,-0.1999999999999999,0.0,0,0,1
76215,-0.1999999999999999,0.0,0,0,1
27239,-0.171875,0.0,0,0,1
69447,-0.1702127659574468,0.0,0,0,1
65067,-0.1692307692307691,0.0,0,0,1
12074,-0.1686746987951807,0.0,0,0,1
10346,-0.1666666666666666,0.0,0,0,1
12008,-0.1649484536082474,0.0,0,0,1
12067,-0.1630434782608695,0.0,0,0,1
78895,-0.1610169491525424,0.0,0,0,1
17946,-0.1578947368421053,0.0,0,0,1
76845,-0.1544715447154471,0.0,0,0,1
76314,-0.1538461538461538,0.0,0,0,1
61218,-0.1538461538461538,0.0,0,0,1
44928,-0.1538461538461538,0.0,0,0,1
76931,-0.1515151515151515,0.0,0,0,1
76095,-0.1487179487179487,0.0,0,0,1
91265,-0.1733333333333333,0.0,0,0,1
11012,-0.1739130434782608,0.0,0,0,1
11357,-0.1739130434782608,0.0,0,0,1
75608,-0.1746031746031746,0.0,0,0,1
78137,-0.1981351981351981,0.0,0,0,1
90377,-0.196078431372549,0.0,0,0,1
67037,-0.1954022988505747,0.0,0,0,1
75866,-0.1949152542372881,0.0,0,0,1
63300,-0.1935483870967742,0.0,0,0,1
66617,-0.1917098445595855,0.0,0,0,1
17807,-0.189873417721519,0.0,0,0,1
33823,-0.1999999999999999,0.0,0,0,1
48101,-0.1896551724137931,0.0,0,0,1
78071,-0.1851851851851852,0.0,0,0,1
77831,-0.1846153846153846,0.0,0,0,1
12113,-0.1818181818181817,0.0,0,0,1
82326,-0.1818181818181817,0.0,0,0,1
44090,-0.1805555555555555,0.0,0,0,1
76391,-0.1764705882352941,0.0,0,0,1
11468,-0.1764705882352941,0.0,0,0,1
45495,-0.1878453038674032,0.0,0,0,1
10814,-0.0454545454545454,0.0,0,0,1
75684,-0.1395348837209302,0.0,0,0,1
18286,-0.0434782608695651,-0.0,0,0,1
10514,0.0777777777777777,-0.0,0,0,1
65024,0.0792880258899675,-0.0,0,0,1
76951,0.08,-0.0,0,0,1
77478,0.0847457627118644,-0.0,0,0,1
32791,0.0851926977687627,-0.0,0,0,1
31026,0.0869565217391303,-0.0,0,0,1
66384,0.0883002207505518,-0.0,0,0,1
14227,0.0923076923076922,-0.0,0,0,1
16791,0.0952380952380953,-0.0,0,0,1
75262,0.0975609756097561,-0.0,0,0,1
59328,0.10062893081761,-0.0,0,0,1
40539,0.1052631578947369,-0.0,0,0,1
75526,0.1111111111111111,-0.0,0,0,1
76945,0.1153846153846154,-0.0,0,0,1
76934,0.1153846153846154,-0.0,0,0,1
75993,0.065359477124183,-0.0,0,0,1
11277,0.064516129032258,-0.0,0,0,1
10384,0.0640377315661375,-0.0,0,0,1
11152,0.0625,-0.0,0,0,1
75659,0.0389610389610388,-0.0,0,0,1
77865,0.0410958904109588,-0.0,0,0,1
77085,0.0431034482758621,-0.0,0,0,1
77991,0.0441176470588235,-0.0,0,0,1
19880,0.045045045045045,-0.0,0,0,1
87581,0.0454545454545454,-0.0,0,0,1
10644,0.0461538461538462,-0.0,0,0,1
16986,0.1216216216216217,-0.0,0,0,1
55336,0.05,-0.0,0,0,1
18650,0.0540540540540539,-0.0,0,0,1
77763,0.0547945205479452,-0.0,0,0,1
76228,0.0561797752808987,-0.0,0,0,1
76888,0.0583209976348233,-0.0,0,0,1
47255,0.0594059405940594,-0.0,0,0,1
77701,0.0609756097560976,-0.0,0,0,1
45891,0.0615384615384615,-0.0,0,0,1
70500,0.0522875816993464,-0.0,0,0,1
75585,0.0384615384615385,-0.0,0,0,1
77580,0.1264367816091953,-0.0,0,0,1
69682,0.1333333333333333,-0.0,0,0,1
68161,0.219753086419753,-0.0,0,0,1
75854,0.2213114754098359,-0.0,0,0,1
79065,0.2222222222222223,-0.0,0,0,1
76598,0.232394366197183,-0.0,0,0,1
11081,0.2375231053604436,-0.0,0,0,1
77845,0.2410714285714286,-0.0,0,0,1
56937,0.256198347107438,-0.0,0,0,1
77534,0.2597402597402598,-0.0,0,0,1
77976,0.2598870056497175,-0.0,0,0,1
59898,0.2777777777777777,-0.0,0,0,1
77282,0.2897196261682242,-0.0,0,0,1
75503,0.3,-0.0,0,0,1
11157,0.3103448275862068,-0.0,0,0,1
28847,0.3214285714285714,-0.0,0,0,1
76846,-0.0452488687782804,-0.0,0,0,1
51626,0.2195121951219512,-0.0,0,0,1
76977,0.21875,-0.0,0,0,1
26084,0.2147887323943662,-0.0,0,0,1
11747,0.2083333333333332,-0.0,0,0,1
58318,0.1333333333333333,-0.0,0,0,1
66369,0.1343283582089551,-0.0,0,0,1
76542,0.1391752577319587,-0.0,0,0,1
77173,0.1402714932126696,-0.0,0,0,1
77575,0.1477272727272727,-0.0,0,0,1
18033,0.1499999999999999,-0.0,0,0,1
75764,0.1562514285714284,-0.0,0,0,1
11394,0.1326530612244898,-0.0,0,0,1
76712,0.1599999999999999,-0.0,0,0,1
26009,0.170940170940171,-0.0,0,0,1
11426,0.1714285714285714,-0.0,0,0,1
76999,0.1717171717171717,-0.0,0,0,1
77883,0.1724137931034481,-0.0,0,0,1
11510,0.1724137931034481,-0.0,0,0,1
75581,0.1756756756756756,-0.0,0,0,1
76363,0.2037037037037037,-0.0,0,0,1
50948,0.1666666666666667,-0.0,0,0,1
45794,0.0383561643835617,-0.0,0,0,1
11368,0.3214285714285714,-0.0,0,0,1
21055,0.0333333333333334,-0.0,0,0,1
46026,-0.024390243902439,-0.0,0,0,1
76937,-0.024390243902439,-0.0,0,0,1
90705,-0.0238095238095238,-0.0,0,0,1
76807,-0.0212765957446808,-0.0,0,0,1
63132,-0.0205128205128205,-0.0,0,0,1
89675,-0.0197368421052631,-0.0,0,0,1
48389,-0.017391304347826,-0.0,0,0,1
46228,-0.016574585635359,-0.0,0,0,1
77257,-0.0163934426229508,-0.0,0,0,1
15721,-0.0140845070422535,-0.0,0,0,1
79066,-0.0133333333333333,-0.0,0,0,1
61720,-0.0117647058823529,-0.0,0,0,1
11591,-0.0096153846153845,-0.0,0,0,1
47677,-0.0088495575221239,-0.0,0,0,1
74580,-0.0086956521739129,-0.0,0,0,1
76769,-0.0253164556962025,-0.0,0,0,1
11727,-0.0256410256410256,-0.0,0,0,1
42569,-0.0263157894736841,-0.0,0,0,1
39379,-0.0277777777777777,-0.0,0,0,1
68494,0.0363636363636363,-0.0,0,0,1
63811,-0.042016806722689,-0.0,0,0,1
10574,-0.0416666666666666,-0.0,0,0,1
29102,-0.0392316312617118,-0.0,0,0,1
78908,-0.0373831775700934,-0.0,0,0,1
11136,-0.037037037037037,-0.0,0,0,1
77204,-0.037037037037037,-0.0,0,0,1
65357,-0.0068965517241379,-0.0,0,0,1
61700,-0.037037037037037,-0.0,0,0,1
76231,-0.0364963503649634,-0.0,0,0,1
76946,-0.0357142857142857,-0.0,0,0,1
65270,-0.0357142857142857,-0.0,0,0,1
62519,-0.0355329949238578,-0.0,0,0,1
15748,-0.0327868852459016,-0.0,0,0,1
78786,-0.029585798816568,-0.0,0,0,1
77362,-0.0288461538461538,-0.0,0,0,1
49534,-0.0367647058823529,-0.0,0,0,1
10942,-0.0063291139240506,-0.0,0,0,1
75593,-0.042056074766355,-0.0,0,0,1
10216,0.0,-0.0,0,0,1
53640,0.0202020202020201,-0.0,0,0,1
