Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
49534,0.3653846153846154,-0.0,0,0,1
13638,-0.0943396226415094,0.0,0,0,1
89915,-0.0957446808510638,0.0,0,0,1
28345,-0.099195710455764,0.0,0,0,1
29197,-0.0999999999999999,0.0,0,0,1
24803,-0.0999999999999999,0.0,0,0,1
40871,-0.10062893081761,0.0,0,0,1
13283,-0.1032258064516129,0.0,0,0,1
24715,-0.1041666666666666,0.0,0,0,1
38659,-0.1052631578947368,0.0,0,0,1
72961,-0.1079999999999999,0.0,0,0,1
45428,-0.0930232558139535,0.0,0,0,1
75521,-0.1111111111111111,0.0,0,0,1
56063,-0.1139240506329114,0.0,0,0,1
91572,-0.119047619047619,0.0,0,0,1
22681,-0.12,0.0,0,0,1
34287,-0.125,0.0,0,0,1
41292,-0.125,0.0,0,0,1
65752,-0.1264367816091953,0.0,0,0,1
23819,-0.1289537712895376,0.0,0,0,1
10867,-0.1304347826086956,0.0,0,0,1
10383,-0.1333333333333333,0.0,0,0,1
56937,-0.1379310344827586,0.0,0,0,1
50606,-0.1125827814569536,0.0,0,0,1
37399,-0.1428571428571429,0.0,0,0,1
68216,-0.0927835051546391,0.0,0,0,1
45794,-0.0895522388059701,0.0,0,0,1
47861,-0.0532915360501566,0.0,0,0,1
42307,-0.0561797752808989,0.0,0,0,1
10693,-0.0566037735849056,0.0,0,0,1
69550,-0.0575539568345323,0.0,0,0,1
26382,-0.0581818181818182,0.0,0,0,1
28071,-0.0625,0.0,0,0,1
49429,-0.0653907496012758,0.0,0,0,1
45103,-0.0666666666666666,0.0,0,0,1
63351,-0.0679012345679012,0.0,0,0,1
74836,-0.0684931506849315,0.0,0,0,1
28282,-0.0925925925925925,0.0,0,0,1
49905,-0.0686274509803921,0.0,0,0,1
64434,-0.0697674418604651,0.0,0,0,1
56630,-0.0769230769230768,0.0,0,0,1
14541,-0.0793918918918918,0.0,0,0,1
42607,-0.081081081081081,0.0,0,0,1
62842,-0.0833333333333333,0.0,0,0,1
65533,-0.0843023255813953,0.0,0,0,1
45891,-0.0845070422535211,0.0,0,0,1
43610,-0.0857142857142857,0.0,0,0,1
63749,-0.086206896551724,0.0,0,0,1
85631,-0.0892857142857143,0.0,0,0,1
61815,-0.0689655172413793,0.0,0,0,1
91273,-0.1428571428571429,0.0,0,0,1
69220,-0.1428571428571429,0.0,0,0,1
23034,-0.1527777777777778,0.0,0,0,1
62519,-0.2333333333333332,0.0,0,0,1
61348,-0.2352941176470588,0.0,0,0,1
90537,-0.2432432432432432,0.0,0,0,1
54675,-0.2580645161290322,0.0,0,0,1
68567,-0.2594339622641509,0.0,0,0,1
64258,-0.282051282051282,0.0,0,0,1
31069,-0.2857142857142857,0.0,0,0,1
46228,-0.2941176470588235,0.0,0,0,1
87426,-0.3333333333333333,0.0,0,0,1
41444,-0.3409090909090909,0.0,0,0,1
57162,-0.2307692307692307,0.0,0,0,1
53137,-0.3409090909090909,0.0,0,0,1
40425,-0.3577981651376146,0.0,0,0,1
61233,-0.36,0.0,0,0,1
70114,-0.3692307692307692,0.0,0,0,1
41356,-0.3780487804878049,0.0,0,0,1
34067,-0.4136363636363637,0.0,0,0,1
59010,-0.4842105263157894,0.0,0,0,1
30780,-0.4893617021276596,0.0,0,0,1
33451,-0.5,0.0,0,0,1
62439,-0.5,0.0,0,0,1
57665,-0.56,0.0,0,0,1
91871,-0.3571428571428571,0.0,0,0,1
47141,-0.2291666666666666,0.0,0,0,1
58560,-0.2222222222222222,0.0,0,0,1
80654,-0.217391304347826,0.0,0,0,1
64291,-0.1543624161073825,0.0,0,0,1
19546,-0.16,0.0,0,0,1
58085,-0.1621621621621621,0.0,0,0,1
49285,-0.1641791044776119,0.0,0,0,1
10035,-0.1692307692307691,0.0,0,0,1
59775,-0.1724137931034483,0.0,0,0,1
59089,-0.1724137931034483,0.0,0,0,1
29102,-0.1730769230769231,0.0,0,0,1
50877,-0.173728813559322,0.0,0,0,1
45495,-0.1739130434782608,0.0,0,0,1
52039,-0.1746031746031746,0.0,0,0,1
60468,-0.1755725190839694,0.0,0,0,1
33420,-0.1785714285714286,0.0,0,0,1
10606,-0.1785714285714286,0.0,0,0,1
75469,-0.1785714285714286,0.0,0,0,1
40476,-0.183673469387755,0.0,0,0,1
63044,-0.1910112359550562,0.0,0,0,1
53480,-0.1935483870967742,0.0,0,0,1
12811,-0.1944444444444444,0.0,0,0,1
82828,-0.196078431372549,0.0,0,0,1
62420,-0.1999999999999999,0.0,0,0,1
63781,-0.2051282051282051,0.0,0,0,1
62360,-0.2115384615384615,0.0,0,0,1
57999,-0.0526315789473684,0.0,0,0,1
38471,-0.05,0.0,0,0,1
57066,-0.1615720524017467,0.0,0,0,1
66771,-0.0479041916167665,-0.0,0,0,1
84241,0.064516129032258,-0.0,0,0,1
63483,0.0636042402826855,-0.0,0,0,1
43327,0.0571428571428571,-0.0,0,0,1
39570,0.0559006211180124,-0.0,0,0,1
14008,0.0558659217877095,-0.0,0,0,1
42358,0.0549999999999999,-0.0,0,0,1
26607,0.0540540540540539,-0.0,0,0,1
48274,0.0517241379310344,-0.0,0,0,1
42366,0.050251256281407,-0.0,0,0,1
61671,0.0489510489510489,-0.0,0,0,1
10279,0.0661157024793388,-0.0,0,0,1
67707,0.0480769230769231,-0.0,0,0,1
37815,0.0441176470588235,-0.0,0,0,1
90799,0.04,-0.0,0,0,1
46018,0.0384615384615385,-0.0,0,0,1
74625,0.0384615384615385,-0.0,0,0,1
77730,0.0384615384615385,-0.0,0,0,1
55191,0.0346820809248555,-0.0,0,0,1
63715,0.03125,-0.0,0,0,1
79039,0.0307692307692306,-0.0,0,0,1
66683,0.0298507462686568,-0.0,0,0,1
22016,0.0279720279720279,-0.0,0,0,1
25604,0.0458715596330274,-0.0,0,0,1
32417,0.069767441860465,-0.0,0,0,1
59045,0.0740740740740741,-0.0,0,0,1
34623,0.0740740740740741,-0.0,0,0,1
28661,-0.048780487804878,0.0,0,0,1
10537,0.24,-0.0,0,0,1
85041,0.2388059701492537,-0.0,0,0,1
53050,0.1896551724137931,-0.0,0,0,1
45728,0.1886792452830188,-0.0,0,0,1
30525,0.1666666666666667,-0.0,0,0,1
18316,0.1428571428571428,-0.0,0,0,1
40118,0.1428571428571428,-0.0,0,0,1
66393,0.1399999999999999,-0.0,0,0,1
14955,0.1148325358851674,-0.0,0,0,1
24556,0.1129032258064515,-0.0,0,0,1
45373,0.1,-0.0,0,0,1
65024,0.0970149253731342,-0.0,0,0,1
79119,0.096774193548387,-0.0,0,0,1
15975,0.09375,-0.0,0,0,1
92655,0.0930232558139534,-0.0,0,0,1
58625,0.0923076923076922,-0.0,0,0,1
11674,0.0887850467289719,-0.0,0,0,1
79733,0.0869565217391303,-0.0,0,0,1
27087,0.0833333333333332,-0.0,0,0,1
62405,0.0833333333333332,-0.0,0,0,1
62690,0.0798319327731091,-0.0,0,0,1
45241,0.0769230769230768,-0.0,0,0,1
56312,0.0270270270270269,-0.0,0,0,1
66553,0.0266666666666666,-0.0,0,0,1
47029,0.0714285714285714,-0.0,0,0,1
52346,0.0247933884297519,-0.0,0,0,1
10087,-0.0161290322580645,-0.0,0,0,1
90879,-0.0169491525423728,-0.0,0,0,1
21945,-0.0172413793103448,-0.0,0,0,1
70148,-0.0188679245283018,-0.0,0,0,1
21371,-0.02,-0.0,0,0,1
65832,-0.0205479452054794,-0.0,0,0,1
79250,-0.0254041570438798,-0.0,0,0,1
74975,-0.0277777777777777,-0.0,0,0,1
92284,-0.028169014084507,-0.0,0,0,1
10604,-0.0325581395348837,-0.0,0,0,1
14736,-0.0326530612244897,-0.0,0,0,1
88867,-0.0329670329670329,-0.0,0,0,1
21514,-0.0333333333333333,-0.0,0,0,1
58464,-0.0350877192982456,-0.0,0,0,1
60521,-0.0355329949238578,-0.0,0,0,1
52434,-0.0359712230215827,-0.0,0,0,1
90676,-0.0384615384615384,-0.0,0,0,1
23035,-0.04,-0.0,0,0,1
28484,-0.0416666666666666,-0.0,0,0,1
47248,-0.043859649122807,-0.0,0,0,1
17806,-0.0454545454545454,-0.0,0,0,1
64856,0.0258064516129032,-0.0,0,0,1
68494,-0.046875,-0.0,0,0,1
73753,-0.0158730158730159,-0.0,0,0,1
60792,-0.0157068062827224,-0.0,0,0,1
60695,-0.03125,-0.0,0,0,1
43634,-0.015625,-0.0,0,0,1
26332,0.0232558139534884,-0.0,0,0,1
17144,0.0199386503067484,-0.0,0,0,1
52258,0.0197044334975369,-0.0,0,0,1
19393,0.0194805194805194,-0.0,0,0,1
75072,0.0126582278481013,-0.0,0,0,1
10107,0.0119047619047618,-0.0,0,0,1
46068,0.0106382978723404,-0.0,0,0,1
46149,0.0,-0.0,0,0,1
53189,0.0,-0.0,0,0,1
34578,0.0,-0.0,0,0,1
43263,0.0,-0.0,0,0,1
30948,0.0103092783505154,-0.0,0,0,1
62149,0.0,-0.0,0,0,1
63810,0.0,-0.0,0,0,1
20670,0.0,-0.0,0,0,1
67193,0.0,-0.0,0,0,1
39538,-0.0070921985815602,-0.0,0,0,1
76639,-0.0073529411764705,-0.0,0,0,1
33814,-0.0073710073710073,-0.0,0,0,1
44433,-0.0121951219512195,-0.0,0,0,1
42067,0.0,-0.0,0,0,1
61313,-0.0133333333333333,-0.0,0,0,1
13928,-0.0145631067961164,-0.0,0,0,1
61269,-0.1071428571428571,0.0,0,0,2
17902,-0.1379310344827586,0.0,0,0,2
17903,-0.1372549019607842,0.0,0,0,2
57533,-0.1363636363636363,0.0,0,0,2
41072,-0.1333333333333333,0.0,0,0,2
38157,-0.125,0.0,0,0,2
58077,-0.1282051282051282,0.0,0,0,2
16678,-0.1262135922330097,0.0,0,0,2
35422,-0.1136363636363636,0.0,0,0,2
70077,-0.1388888888888888,0.0,0,0,2
86431,-0.1304347826086956,0.0,0,0,2
48363,-0.1395348837209302,0.0,0,0,2
60679,-0.1520467836257309,0.0,0,0,2
12044,-0.1428571428571429,0.0,0,0,2
44776,-0.1428571428571429,0.0,0,0,2
37196,-0.1454545454545455,0.0,0,0,2
34032,-0.145985401459854,0.0,0,0,2
19828,-0.1470588235294118,0.0,0,0,2
31318,-0.1481481481481481,0.0,0,0,2
10282,-0.15,0.0,0,0,2
10429,-0.150943396226415,0.0,0,0,2
34825,-0.1538461538461538,0.0,0,0,2
63589,-0.1538461538461538,0.0,0,0,2
75091,-0.1551724137931034,0.0,0,0,2
32061,-0.1052631578947368,0.0,0,0,2
81190,-0.141025641025641,0.0,0,0,2
45129,-0.1046511627906976,0.0,0,0,2
67970,-0.0714285714285714,0.0,0,0,2
25785,-0.1012145748987853,0.0,0,0,2
26650,-0.0681818181818182,0.0,0,0,2
14306,-0.1555555555555555,0.0,0,0,2
48486,-0.0689655172413793,0.0,0,0,2
44856,-0.0714285714285714,0.0,0,0,2
18623,-0.073170731707317,0.0,0,0,2
60506,-0.0737704918032786,0.0,0,0,2
80566,-0.0749999999999999,0.0,0,0,2
60055,-0.0769230769230768,0.0,0,0,2
44230,-0.0769230769230768,0.0,0,0,2
20984,-0.0769230769230768,0.0,0,0,2
28250,-0.078125,0.0,0,0,2
72996,-0.0833333333333333,0.0,0,0,2
48282,-0.0833333333333333,0.0,0,0,2
22374,-0.0833333333333333,0.0,0,0,2
33508,-0.0833333333333333,0.0,0,0,2
38827,-0.0833333333333333,0.0,0,0,2
39562,-0.0833333333333333,0.0,0,0,2
43916,-0.0865384615384615,0.0,0,0,2
44506,-0.088235294117647,0.0,0,0,2
28311,-0.0909090909090909,0.0,0,0,2
61823,-0.0925925925925925,0.0,0,0,2
33014,-0.0925925925925925,0.0,0,0,2
66799,-0.0961538461538461,0.0,0,0,2
76081,-0.0983606557377049,0.0,0,0,2
66114,-0.0999999999999999,0.0,0,0,2
56960,-0.1034482758620689,0.0,0,0,2
47175,-0.1574803149606299,0.0,0,0,2
20458,-0.3725490196078431,0.0,0,0,2
68049,-0.1627906976744185,0.0,0,0,2
66836,-0.2631578947368421,0.0,0,0,2
11181,-0.2638888888888888,0.0,0,0,2
82326,-0.2692307692307693,0.0,0,0,2
23537,-0.2727272727272727,0.0,0,0,2
20124,-0.2739130434782608,0.0,0,0,2
40694,-0.274074074074074,0.0,0,0,2
16715,-0.275,0.0,0,0,2
68857,-0.2869565217391304,0.0,0,0,2
20693,-0.3,0.0,0,0,2
85885,-0.3076923076923077,0.0,0,0,2
60003,-0.3125,0.0,0,0,2
14461,-0.3333333333333333,0.0,0,0,2
85869,-0.3333333333333333,0.0,0,0,2
90107,-0.3333333333333333,0.0,0,0,2
61217,-0.3378378378378378,0.0,0,0,2
46762,-0.3448275862068966,0.0,0,0,2
30075,-0.347457627118644,0.0,0,0,2
11017,-0.3580246913580247,0.0,0,0,2
26753,-0.3714285714285714,0.0,0,0,2
40484,-0.3846153846153846,0.0,0,0,2
91994,-0.3888888888888888,0.0,0,0,2
49437,-0.3924050632911392,0.0,0,0,2
24193,-0.4230769230769231,0.0,0,0,2
26658,-0.4545454545454546,0.0,0,0,2
38543,-0.0666666666666666,0.0,0,0,2
60476,-0.2542372881355932,0.0,0,0,2
91679,-0.25,0.0,0,0,2
87856,-0.25,0.0,0,0,2
61241,-0.2439024390243902,0.0,0,0,2
38746,-0.1666666666666666,0.0,0,0,2
23115,-0.1666666666666666,0.0,0,0,2
29612,-0.1714285714285713,0.0,0,0,2
52813,-0.1720430107526881,0.0,0,0,2
90852,-0.1764705882352941,0.0,0,0,2
69200,-0.1818181818181817,0.0,0,0,2
45381,-0.1818181818181817,0.0,0,0,2
81745,-0.1923076923076923,0.0,0,0,2
45823,-0.1999999999999999,0.0,0,0,2
50788,-0.2033898305084746,0.0,0,0,2
56143,-0.2053571428571429,0.0,0,0,2
42569,-0.2068965517241379,0.0,0,0,2
74908,-0.1578947368421053,0.0,0,0,2
89894,-0.2083333333333333,0.0,0,0,2
57780,-0.2115384615384615,0.0,0,0,2
10504,-0.2121212121212121,0.0,0,0,2
10361,-0.2121212121212121,0.0,0,0,2
64063,-0.2127659574468084,0.0,0,0,2
21742,-0.2222222222222222,0.0,0,0,2
40539,-0.2222222222222222,0.0,0,0,2
27828,-0.2238805970149253,0.0,0,0,2
42084,-0.2272727272727273,0.0,0,0,2
67010,-0.2307692307692307,0.0,0,0,2
76022,-0.2307692307692307,0.0,0,0,2
85965,-0.2342342342342342,0.0,0,0,2
23051,-0.2380952380952381,0.0,0,0,2
87725,-0.2105263157894736,0.0,0,0,2
46886,-0.0655737704918032,0.0,0,0,2
21178,0.0191387559808613,-0.0,0,0,2
68102,-0.0625,-0.0,0,0,2
43211,0.0833333333333332,-0.0,0,0,2
76743,0.0833333333333332,-0.0,0,0,2
65155,0.0833333333333332,-0.0,0,0,2
14154,0.0833333333333332,-0.0,0,0,2
57808,0.0813953488372092,-0.0,0,0,2
20626,0.0737179487179486,-0.0,0,0,2
70616,0.0714285714285714,-0.0,0,0,2
58181,0.0689655172413792,-0.0,0,0,2
48267,0.0666666666666666,-0.0,0,0,2
