Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
75494,1.6956521739130437,-0.0,0,0,1
78197,0.0146666666666666,0.0,0,0,1
88583,0.014749262536873,0.0,0,0,1
77015,0.0148305084745761,0.0,0,0,1
86111,0.0148924434638719,0.0,0,0,1
88503,0.0152671755725191,0.0,0,0,1
11043,0.0156862745098038,0.0,0,0,1
64258,0.0165016501650165,0.0,0,0,1
83307,0.0170940170940172,0.0,0,0,1
86983,0.0140845070422535,0.0,0,0,1
75107,0.0171277997364953,0.0,0,0,1
56040,0.0175154944758824,0.0,0,0,1
84420,0.0176136363636363,0.0,0,0,1
86586,0.0177215189873416,0.0,0,0,1
17806,0.0184289097086378,0.0,0,0,1
87492,0.0206637445209767,0.0,0,0,1
83592,0.0207612456747405,0.0,0,0,1
83799,0.0214923706736136,0.0,0,0,1
88497,0.0219780219780221,0.0,0,0,1
88675,0.0172546999742466,0.0,0,0,1
86128,0.0122448979591838,0.0,0,0,1
90705,0.0120218579234971,0.0,0,0,1
87606,0.0114035087719297,0.0,0,0,1
79491,-0.0056285178236397,0.0,0,0,1
11599,-0.0054455445544554,0.0,0,0,1
86162,-0.0048780487804879,0.0,0,0,1
26382,-0.0048405466970385,0.0,0,0,1
84827,-0.0047598442232799,0.0,0,0,1
82593,-0.0040262767535494,0.0,0,0,1
83413,0.0,0.0,0,0,1
76383,0.0,0.0,0,0,1
89790,0.0,0.0,0,0,1
56063,0.0003752345215759,0.0,0,0,1
77976,0.0010380622837371,0.0,0,0,1
83435,0.0015948963317384,0.0,0,0,1
76421,0.0028571428571428,0.0,0,0,1
87373,0.0046565774155995,0.0,0,0,1
82242,0.0049423393739702,0.0,0,0,1
80185,0.006797766448167,0.0,0,0,1
49488,0.0088832487309644,0.0,0,0,1
81184,0.0096532970768183,0.0,0,0,1
80073,0.0101143359718558,0.0,0,0,1
79100,0.0220588235294116,0.0,0,0,1
86017,0.0224852071005918,0.0,0,0,1
85951,0.022592152199762,0.0,0,0,1
85744,0.0227272727272727,0.0,0,0,1
10924,0.0371428571428571,0.0,0,0,1
81636,0.0372492836676217,0.0,0,0,1
84387,0.0374531835205993,0.0,0,0,1
54798,0.037791774731382,0.0,0,0,1
10051,0.0384615384615385,0.0,0,0,1
45744,0.0394736842105263,0.0,0,0,1
58318,0.0394851657940662,0.0,0,0,1
40694,0.0396666666666667,0.0,0,0,1
80942,0.0401370533529124,0.0,0,0,1
74203,0.0423697037870265,0.0,0,0,1
82763,0.0428816466552315,0.0,0,0,1
81670,0.04367816091954,0.0,0,0,1
75861,0.0442754919499106,0.0,0,0,1
11394,0.044481054365733,0.0,0,0,1
79881,0.0447058823529411,0.0,0,0,1
85488,0.0455801104972377,0.0,0,0,1
87105,0.0461538461538462,0.0,0,0,1
46076,0.0472972972972971,0.0,0,0,1
85356,0.0477707006369425,0.0,0,0,1
75510,0.035997357992074,0.0,0,0,1
87532,-0.0059453032104638,0.0,0,0,1
86356,0.0359750667853964,0.0,0,0,1
75224,0.0337810337810338,0.0,0,0,1
78200,0.0232457093200086,0.0,0,0,1
80054,0.0232558139534884,0.0,0,0,1
13603,0.0236453201970443,0.0,0,0,1
83244,0.0249804839968774,0.0,0,0,1
10550,0.0255460940392446,0.0,0,0,1
77530,0.0258568851473242,0.0,0,0,1
86209,0.0260223048327137,0.0,0,0,1
77475,0.0262357414448668,0.0,0,0,1
76165,0.0267281105990784,0.0,0,0,1
65700,0.0271493212669682,0.0,0,0,1
24563,0.0276981852913085,0.0,0,0,1
41419,0.029616724738676,0.0,0,0,1
10994,0.03,0.0,0,0,1
78106,0.0302860347728548,0.0,0,0,1
83976,0.0307354555433589,0.0,0,0,1
54341,0.0312944523470839,0.0,0,0,1
44230,0.0324745762711864,0.0,0,0,1
81028,0.0326797385620916,0.0,0,0,1
85622,0.0329280648429586,0.0,0,0,1
61241,0.0347744360902255,0.0,0,0,1
75993,0.0480769230769231,0.0,0,0,1
86196,-0.0070477682067344,0.0,0,0,1
