Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
82583,0.9844961240310076,-1.0,0,-1,1
10685,-0.1016042780748662,0.0,0,0,1
83785,-0.0999999999999999,0.0,0,0,1
80063,-0.0999999999999999,0.0,0,0,1
83549,-0.0967741935483871,0.0,0,0,1
19596,-0.0967261904761904,0.0,0,0,1
54244,-0.0909090909090909,0.0,0,0,1
12248,-0.1052631578947368,0.0,0,0,1
79971,-0.0899999999999999,0.0,0,0,1
68065,-0.086206896551724,0.0,0,0,1
83453,-0.083941605839416,0.0,0,0,1
82507,-0.0833333333333333,0.0,0,0,1
81289,-0.0833333333333333,0.0,0,0,1
10661,-0.0833333333333333,0.0,0,0,1
91556,-0.0826086956521738,0.0,0,0,1
11490,-0.0878378378378378,0.0,0,0,1
80382,-0.1052631578947368,0.0,0,0,1
75070,-0.1076923076923076,0.0,0,0,1
62367,-0.108695652173913,0.0,0,0,1
83407,-0.1363636363636363,0.0,0,0,1
65496,-0.1363636363636363,0.0,0,0,1
39482,-0.136,0.0,0,0,1
82499,-0.1333333333333333,0.0,0,0,1
18438,-0.133116883116883,0.0,0,0,1
10325,-0.1319444444444444,0.0,0,0,1
68451,-0.1285637439483593,0.0,0,0,1
77259,-0.125,0.0,0,0,1
80540,-0.119047619047619,0.0,0,0,1
82587,-0.119047619047619,0.0,0,0,1
58501,-0.1188118811881188,0.0,0,0,1
66747,-0.1176470588235294,0.0,0,0,1
50374,-0.1136363636363636,0.0,0,0,1
79884,-0.1098484848484848,0.0,0,0,1
76095,-0.1092436974789915,0.0,0,0,1
79591,-0.0795454545454545,0.0,0,0,1
80659,-0.1397849462365591,0.0,0,0,1
75831,-0.0793650793650794,0.0,0,0,1
14526,-0.0769230769230768,0.0,0,0,1
83462,-0.0486111111111111,0.0,0,0,1
47984,-0.0476190476190476,0.0,0,0,1
82991,-0.0476190476190476,0.0,0,0,1
79864,-0.0462962962962962,0.0,0,0,1
47626,-0.045751633986928,0.0,0,0,1
76515,-0.0454545454545454,0.0,0,0,1
51932,-0.0491803278688525,0.0,0,0,1
78949,-0.0434782608695651,0.0,0,0,1
79839,-0.0408163265306122,0.0,0,0,1
11368,-0.04,0.0,0,0,1
61145,-0.0392156862745097,0.0,0,0,1
21936,-0.03894297635605,0.0,0,0,1
56354,-0.0384615384615384,0.0,0,0,1
11012,-0.037037037037037,0.0,0,0,1
57286,-0.0413793103448275,0.0,0,0,1
12060,-0.0498374864572047,0.0,0,0,1
56945,-0.0504201680672269,0.0,0,0,1
77389,-0.0555555555555555,0.0,0,0,1
78957,-0.0769230769230768,0.0,0,0,1
39773,-0.0769230769230768,0.0,0,0,1
71598,-0.0757575757575758,0.0,0,0,1
83125,-0.0743801652892561,0.0,0,0,1
32678,-0.0721153846153845,0.0,0,0,1
81089,-0.071849584226305,0.0,0,0,1
80050,-0.0681793939393938,0.0,0,0,1
80460,-0.0654761904761904,0.0,0,0,1
77828,-0.0654205607476635,0.0,0,0,1
26403,-0.0637254901960784,0.0,0,0,1
38172,-0.0625,0.0,0,0,1
10800,-0.0588235294117647,0.0,0,0,1
76843,-0.0576923076923077,0.0,0,0,1
58318,-0.0574162679425837,0.0,0,0,1
17961,-0.0561983471074379,0.0,0,0,1
46237,-0.0791366906474819,0.0,0,0,1
79404,-0.14,0.0,0,0,1
83595,-0.1414141414141414,0.0,0,0,1
11995,-0.1415797317436661,0.0,0,0,1
62420,-0.2615384615384615,0.0,0,0,1
19968,-0.2533333333333333,0.0,0,0,1
76013,-0.25,0.0,0,0,1
20336,-0.2391304347826086,0.0,0,0,1
81614,-0.2372881355932203,0.0,0,0,1
76222,-0.2368421052631578,0.0,0,0,1
67942,-0.2637362637362637,0.0,0,0,1
80485,-0.2352941176470588,0.0,0,0,1
10806,-0.2258064516129032,0.0,0,0,1
82653,-0.2222222222222222,0.0,0,0,1
44194,-0.2201834862385321,0.0,0,0,1
11042,-0.2181069958847736,0.0,0,0,1
90916,-0.217391304347826,0.0,0,0,1
12024,-0.2112676056338028,0.0,0,0,1
45313,-0.2342342342342342,0.0,0,0,1
83109,-0.2653061224489795,0.0,0,0,1
81637,-0.2666666666666667,0.0,0,0,1
70674,-0.2678571428571429,0.0,0,0,1
90879,-0.7001795332136445,1.0,1,0,1
11819,-0.4838709677419355,0.0,0,0,1
77575,-0.4427244582043343,0.0,0,0,1
80113,-0.4366197183098591,0.0,0,0,1
83638,-0.4038461538461538,0.0,0,0,1
83777,-0.375,0.0,0,0,1
11970,-0.3257328990228013,0.0,0,0,1
29073,-0.3228758169934641,0.0,0,0,1
10422,-0.3214285714285714,0.0,0,0,1
79244,-0.3192019950124688,0.0,0,0,1
10772,-0.3181818181818182,0.0,0,0,1
79195,-0.3125,0.0,0,0,1
45487,-0.3111111111111111,0.0,0,0,1
83624,-0.2758620689655172,0.0,0,0,1
78988,-0.2710280373831776,0.0,0,0,1
81119,-0.2107355864811133,0.0,0,0,1
10401,-0.2106382978723404,0.0,0,0,1
83690,-0.2099999999999999,0.0,0,0,1
75823,-0.2068965517241379,0.0,0,0,1
82287,-0.1748251748251748,0.0,0,0,1
79611,-0.1726618705035971,0.0,0,0,1
18286,-0.1702127659574468,0.0,0,0,1
78959,-0.1666666666666666,0.0,0,0,1
44062,-0.1640798226164079,0.0,0,0,1
83517,-0.1627906976744185,0.0,0,0,1
81292,-0.1621621621621621,0.0,0,0,1
60986,-0.1589041095890411,0.0,0,0,1
63686,-0.1574074074074074,0.0,0,0,1
79881,-0.1506024096385542,0.0,0,0,1
65787,-0.1504297994269341,0.0,0,0,1
77976,-0.149171270718232,0.0,0,0,1
82533,-0.1481481481481481,0.0,0,0,1
55589,-0.1428571428571429,0.0,0,0,1
24918,-0.1428571428571429,0.0,0,0,1
80286,-0.1761363636363636,0.0,0,0,1
79667,-0.0349206349206349,0.0,0,0,1
35203,-0.1764705882352941,0.0,0,0,1
62042,-0.1774193548387096,0.0,0,0,1
82615,-0.203125,0.0,0,0,1
21207,-0.2022058823529411,0.0,0,0,1
76276,-0.1999999999999999,0.0,0,0,1
10994,-0.1999999999999999,0.0,0,0,1
71985,-0.1999999999999999,0.0,0,0,1
80637,-0.196969696969697,0.0,0,0,1
43334,-0.1894736842105263,0.0,0,0,1
79958,-0.1891891891891891,0.0,0,0,1
63159,-0.1857142857142857,0.0,0,0,1
80378,-0.1851851851851852,0.0,0,0,1
57067,-0.1832061068702289,0.0,0,0,1
79698,-0.1827956989247311,0.0,0,0,1
53815,-0.1822429906542055,0.0,0,0,1
82536,-0.1805555555555555,0.0,0,0,1
82242,-0.1785714285714286,0.0,0,0,1
10886,-0.1774193548387096,0.0,0,0,1
77685,-0.03125,0.0,0,0,1
79065,-0.1428571428571429,0.0,0,0,1
79252,-0.0270270270270269,-0.0,0,0,1
72611,0.096774193548387,-0.0,0,0,1
80798,0.0970873786407766,-0.0,0,0,1
11754,0.0978593272171253,-0.0,0,0,1
82643,0.1,-0.0,0,0,1
79860,0.1011904761904762,-0.0,0,0,1
42219,0.1058823529411765,-0.0,0,0,1
13610,0.0965250965250965,-0.0,0,0,1
24572,0.1071428571428572,-0.0,0,0,1
77973,0.1132075471698113,-0.0,0,0,1
25582,0.1142857142857143,-0.0,0,0,1
11157,0.1156462585034012,-0.0,0,0,1
52071,0.1181102362204724,-0.0,0,0,1
17806,0.1197604790419162,-0.0,0,0,1
38973,0.1243243243243243,-0.0,0,0,1
14656,0.111368909512761,-0.0,0,0,1
11703,0.0950226244343892,-0.0,0,0,1
47941,0.0943396226415094,-0.0,0,0,1
78894,0.0909090909090908,-0.0,0,0,1
18163,0.0662313432835821,-0.0,0,0,1
19393,0.0667396061269147,-0.0,0,0,1
80993,0.0684931506849315,-0.0,0,0,1
10568,0.0689655172413792,-0.0,0,0,1
82518,0.0714285714285714,-0.0,0,0,1
89659,0.0756302521008402,-0.0,0,0,1
64630,0.0756302521008402,-0.0,0,0,1
42796,0.0762711864406779,-0.0,0,0,1
80444,0.0769230769230768,-0.0,0,0,1
59184,0.0812407680945346,-0.0,0,0,1
75103,0.0825688073394494,-0.0,0,0,1
75326,0.0874999999999999,-0.0,0,0,1
21178,0.0886729426055268,-0.0,0,0,1
68049,0.089430894308943,-0.0,0,0,1
36257,0.0903614457831325,-0.0,0,0,1
80543,0.125,-0.0,0,0,1
10874,0.0650684931506848,-0.0,0,0,1
10890,0.1333333333333333,-0.0,0,0,1
10107,0.1419689119170983,-0.0,0,0,1
77461,0.247191011235955,-0.0,0,0,1
73940,0.2643478260869565,-0.0,0,0,1
39642,0.2671394799054374,-0.0,0,0,1
82642,0.2679180887372014,-0.0,0,0,1
21573,0.2701525054466231,-0.0,0,0,1
82301,0.2775919732441472,-0.0,0,0,1
18729,0.2449152542372881,-0.0,0,0,1
79149,0.3085714285714285,-0.0,0,0,1
60599,0.4128440366972477,-0.0,0,0,1
80796,0.4259259259259258,-0.0,0,0,1
77584,0.446236559139785,-0.0,0,0,1
10693,0.476923076923077,-0.0,0,0,1
10145,0.5105263157894737,-0.0,0,0,1
76402,-0.03125,0.0,0,0,1
11748,0.3103448275862068,-0.0,0,0,1
30940,0.2243346007604563,-0.0,0,0,1
75232,0.2214285714285713,-0.0,0,0,1
48725,0.2057877813504822,-0.0,0,0,1
53612,0.1437908496732025,-0.0,0,0,1
64282,0.1444759206798866,-0.0,0,0,1
78157,0.146341463414634,-0.0,0,0,1
70500,0.1529411764705881,-0.0,0,0,1
75591,0.1543624161073826,-0.0,0,0,1
39917,0.1625386996904025,-0.0,0,0,1
26382,0.1666666666666667,-0.0,0,0,1
30147,0.1742081447963801,-0.0,0,0,1
17144,0.176056338028169,-0.0,0,0,1
79878,0.1819420270568417,-0.0,0,0,1
79300,0.1866028708133971,-0.0,0,0,1
65875,0.1935483870967742,-0.0,0,0,1
65883,0.2003105590062111,-0.0,0,0,1
80185,0.200657894736842,-0.0,0,0,1
55213,0.2055555555555555,-0.0,0,0,1
58406,0.1346153846153845,-0.0,0,0,1
81670,0.064516129032258,-0.0,0,0,1
16424,0.1295546558704452,-0.0,0,0,1
29145,0.0629370629370629,-0.0,0,0,1
76079,0.0,-0.0,0,0,1
10355,0.0,-0.0,0,0,1
10192,0.0,-0.0,0,0,1
74203,0.0,-0.0,0,0,1
89587,0.0,-0.0,0,0,1
38827,0.0,-0.0,0,0,1
80701,0.0,-0.0,0,0,1
79618,0.0,-0.0,0,0,1
10656,0.0,-0.0,0,0,1
64637,0.0,-0.0,0,0,1
60548,0.0061728395061728,-0.0,0,0,1
57809,0.0087912087912087,-0.0,0,0,1
67177,0.0126582278481013,-0.0,0,0,1
34497,0.0146137787056368,-0.0,0,0,1
13603,0.0172413793103447,-0.0,0,0,1
76363,0.0,-0.0,0,0,1
83557,0.0185185185185186,-0.0,0,0,1
78891,0.0,-0.0,0,0,1
56937,-0.0047846889952153,-0.0,0,0,1
34673,-0.0270270270270269,-0.0,0,0,1
77063,0.0637450199203186,-0.0,0,0,1
76052,-0.0267857142857143,-0.0,0,0,1
44725,-0.0256410256410256,-0.0,0,0,1
79695,-0.025,-0.0,0,0,1
82777,-0.0245901639344262,-0.0,0,0,1
10536,-0.0208333333333333,-0.0,0,0,1
79089,-0.0187793427230047,-0.0,0,0,1
76584,-0.0164609053497942,-0.0,0,0,1
10044,-0.015625,-0.0,0,0,1
76673,-0.0151515151515151,-0.0,0,0,1
34869,-0.0138888888888888,-0.0,0,0,1
83344,-0.0124959999999999,-0.0,0,0,1
78955,-0.0089285714285713,-0.0,0,0,1
72005,-0.0080321285140562,-0.0,0,0,1
