Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
26084,0.2620253164556962,-0.0,0,0,1
84372,0.033419023136247,0.0,0,0,1
81678,0.0334172322601338,0.0,0,0,1
34746,0.0332147093712928,0.0,0,0,1
81055,0.0324485874902156,0.0,0,0,1
10777,0.032165042219086,0.0,0,0,1
57568,0.0301765650080256,0.0,0,0,1
24476,0.0293902610508733,0.0,0,0,1
59619,0.0284715798129304,0.0,0,0,1
11018,0.0368698269375471,0.0,0,0,1
10530,0.0246107483676543,0.0,0,0,1
86719,0.0218181818181819,0.0,0,0,1
47706,0.0214470893235918,0.0,0,0,1
81665,0.0209685471792311,0.0,0,0,1
84385,0.0204769310523587,0.0,0,0,1
76582,0.0182915840692017,0.0,0,0,1
93089,0.0171654733846222,0.0,0,0,1
88597,0.0170878022177787,0.0,0,0,1
47466,0.0168421052631577,0.0,0,0,1
45911,0.0229460635632334,0.0,0,0,1
58318,0.0370457763095799,0.0,0,0,1
11955,0.0387750669073256,0.0,0,0,1
14558,0.0388391883046039,0.0,0,0,1
93374,0.0545969263952548,0.0,0,0,1
86228,0.0543626988025629,0.0,0,0,1
77918,0.0542749244748417,0.0,0,0,1
16505,0.0542277049601647,0.0,0,0,1
88865,0.0538495772140632,0.0,0,0,1
13278,0.0532712173384646,0.0,0,0,1
13600,0.0531891206684413,0.0,0,0,1
41355,0.0531682447195922,0.0,0,0,1
77520,0.0527175392432628,0.0,0,0,1
89216,0.0515023068536226,0.0,0,0,1
83509,0.0501745499349715,0.0,0,0,1
80128,0.047985608501025,0.0,0,0,1
42059,0.0465448768864176,0.0,0,0,1
90993,0.046282129742962,0.0,0,0,1
17726,0.0455576559546313,0.0,0,0,1
90312,0.0453077916487301,0.0,0,0,1
89617,0.0414183939741639,0.0,0,0,1
86594,0.04110530657135,0.0,0,0,1
84210,0.0405740609496809,0.0,0,0,1
61735,0.0161950507554873,0.0,0,0,1
78829,0.0549811095645258,0.0,0,0,1
86827,0.0129719712763491,0.0,0,0,1
88661,0.0119641076769692,0.0,0,0,1
15064,-0.022029897718332,0.0,0,0,1
80478,-0.0232166260999812,0.0,0,0,1
92729,-0.0266844140204095,0.0,0,0,1
86949,-0.0338379341050757,0.0,0,0,1
60038,-0.0359612210395025,0.0,0,0,1
59256,-0.0421052631578946,0.0,0,0,1
85914,-0.0492232827999251,0.0,0,0,1
73219,-0.0511926349560608,0.0,0,0,1
80432,-0.0220162224797219,0.0,0,0,1
32651,-0.0577617328519856,0.0,0,0,1
78034,-0.0673657451541149,0.0,0,0,1
85710,-0.0713785864240728,0.0,0,0,1
58836,-0.084493041749503,0.0,0,0,1
81010,-0.0926268988514265,0.0,0,0,1
90979,-0.1017380245866892,0.0,0,0,1
12209,-0.1102514506769826,0.0,0,0,1
14544,-0.1468926553672317,0.0,0,0,1
77175,-0.15,0.0,0,0,1
47941,-0.060253164556962,0.0,0,0,1
90710,-0.0192919978986902,0.0,0,0,1
76686,-0.0166256157635467,0.0,0,0,1
86356,-0.0142306552030831,0.0,0,0,1
88287,0.0101902173913042,0.0,0,0,1
89916,0.0098996655518392,0.0,0,0,1
84397,0.0096153846153845,0.0,0,0,1
88343,0.0096110862762628,0.0,0,0,1
91359,0.0083632019115891,0.0,0,0,1
85903,0.0076233183856502,0.0,0,0,1
83642,0.0064615384615385,0.0,0,0,1
57809,0.0042487902749912,0.0,0,0,1
15022,0.0037850113550339,0.0,0,0,1
86048,0.0034213098729227,0.0,0,0,1
76261,0.0019742489270386,0.0,0,0,1
84129,0.0012682308180087,0.0,0,0,1
65008,-0.0020202020202019,0.0,0,0,1
92588,-0.0021813649111872,0.0,0,0,1
83233,-0.0051087673038893,0.0,0,0,1
28484,-0.0065754159957057,0.0,0,0,1
27633,-0.0078237843042848,0.0,0,0,1
92648,-0.010120585701981,0.0,0,0,1
89810,-0.012158054711246,0.0,0,0,1
87267,0.0121046750766038,0.0,0,0,1
44601,0.0560784095148774,0.0,0,0,1
11809,-0.0164629337539432,0.0,0,0,1
34948,0.0625915846765752,-0.0,0,0,1
91975,0.1219901363504496,-0.0,0,0,1
90808,0.1218573468247563,-0.0,0,0,1
80791,0.1202158979391561,-0.0,0,0,1
20482,0.1190268744533673,-0.0,0,0,1
77649,0.1138516450830549,-0.0,0,0,1
90520,0.1103329809725157,-0.0,0,0,1
87078,0.1094407696933252,-0.0,0,0,1
25953,0.108330783745451,-0.0,0,0,1
75470,0.1264025719259542,-0.0,0,0,1
37875,0.1071623838162931,-0.0,0,0,1
12062,0.1012161392498558,-0.0,0,0,1
90558,0.1006626696118648,-0.0,0,0,1
92432,0.0999606969736668,-0.0,0,0,1
90856,0.0966876971608832,-0.0,0,0,1
39917,0.0949215634139857,-0.0,0,0,1
15482,0.0941721343110768,-0.0,0,0,1
11752,0.0927554773708618,-0.0,0,0,1
89597,0.0926966292134832,-0.0,0,0,1
29209,0.1037402383888204,-0.0,0,0,1
53065,0.1283519132268757,-0.0,0,0,1
92655,0.1303858673630182,-0.0,0,0,1
86996,0.1315299631044202,-0.0,0,0,1
45751,0.0597488720887695,0.0,0,0,1
13303,0.2032520325203251,-0.0,0,0,1
14213,0.2009334889148191,-0.0,0,0,1
13837,0.1902834008097165,-0.0,0,0,1
15694,0.1696316779821567,-0.0,0,0,1
53859,0.1675077639751552,-0.0,0,0,1
84373,0.1636400432902907,-0.0,0,0,1
14338,0.1548826419721152,-0.0,0,0,1
90386,0.1481589713617768,-0.0,0,0,1
75603,0.1476677475679719,-0.0,0,0,1
81061,0.146752267334945,-0.0,0,0,1
61621,0.1451342281879195,-0.0,0,0,1
75831,0.1411983279145379,-0.0,0,0,1
