Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
25727,3.1333333333333337,-1.0,0,-1,1
75477,0.0,0.0,0,0,1
10175,0.0,0.0,0,0,1
10739,-0.0068181818181818,0.0,0,0,1
85914,-0.0080645161290322,0.0,0,0,1
88664,-0.008130081300813,0.0,0,0,1
72523,-0.0125786163522012,0.0,0,0,1
20670,-0.0149253731343284,0.0,0,0,1
49614,-0.0172413793103448,0.0,0,0,1
10383,-0.0208333333333333,0.0,0,0,1
68523,-0.0222222222222222,0.0,0,0,1
56602,-0.0223214285714286,0.0,0,0,1
30067,-0.0223577235772357,0.0,0,0,1
12260,0.0,0.0,0,0,1
41515,-0.0227272727272727,0.0,0,0,1
10984,-0.0263157894736841,0.0,0,0,1
75257,-0.0264550264550265,0.0,0,0,1
79338,-0.0284090909090909,0.0,0,0,1
11908,-0.028735632183908,0.0,0,0,1
48063,-0.0294117647058823,0.0,0,0,1
53050,-0.0384615384615384,0.0,0,0,1
75033,-0.0384615384615384,0.0,0,0,1
17057,-0.0389610389610389,0.0,0,0,1
88269,-0.04,0.0,0,0,1
11138,-0.0425531914893616,0.0,0,0,1
75660,-0.0434782608695651,0.0,0,0,1
39757,-0.044776119402985,0.0,0,0,1
11600,-0.0227272727272727,0.0,0,0,1
64338,-0.0454545454545454,0.0,0,0,1
92508,0.0,0.0,0,0,1
10421,0.0,0.0,0,0,1
75094,0.0317460317460318,0.0,0,0,1
87223,0.0298507462686568,0.0,0,0,1
53480,0.0297029702970297,0.0,0,0,1
37365,0.0294117647058822,0.0,0,0,1
46463,0.028169014084507,0.0,0,0,1
29209,0.026946107784431,0.0,0,0,1
75216,0.0245901639344261,0.0,0,0,1
31069,0.0229885057471264,0.0,0,0,1
67847,0.0218978102189781,0.0,0,0,1
10731,0.0217391304347827,0.0,0,0,1
12214,0.0192307692307691,0.0,0,0,1
10360,0.0169491525423728,0.0,0,0,1
70455,0.0,0.0,0,0,1
21785,0.0158730158730158,0.0,0,0,1
10282,0.0,0.0,0,0,1
10706,0.0,0.0,0,0,1
52740,0.0,0.0,0,0,1
11675,0.0,0.0,0,0,1
64215,0.0,0.0,0,0,1
64258,0.0,0.0,0,0,1
89608,0.0,0.0,0,0,1
51079,0.0,0.0,0,0,1
66617,0.0,0.0,0,0,1
45882,0.0,0.0,0,0,1
37276,0.0,0.0,0,0,1
76340,0.0,0.0,0,0,1
29073,0.0103626943005181,0.0,0,0,1
52469,-0.0476190476190476,0.0,0,0,1
83011,-0.0484848484848484,0.0,0,0,1
33451,-0.0508474576271186,0.0,0,0,1
11596,-0.1379310344827586,0.0,0,0,1
72072,-0.1702127659574468,0.0,0,0,1
67010,-0.1704545454545454,0.0,0,0,1
19722,-0.1724137931034483,0.0,0,0,1
38317,-0.1739130434782608,0.0,0,0,1
11590,-0.1764705882352941,0.0,0,0,1
65541,-0.1818181818181817,0.0,0,0,1
11641,-0.1818181818181817,0.0,0,0,1
32061,-0.1855203619909502,0.0,0,0,1
11267,-0.1875,0.0,0,0,1
61567,-0.1875,0.0,0,0,1
88990,-0.1941747572815534,0.0,0,0,1
67620,-0.1363636363636363,0.0,0,0,1
54245,-0.196078431372549,0.0,0,0,1
67732,-0.1999999999999999,0.0,0,0,1
43967,-0.2025316455696202,0.0,0,0,1
67432,-0.2064777327935222,0.0,0,0,1
61138,-0.208955223880597,0.0,0,0,1
64434,-0.2222222222222222,0.0,0,0,1
32600,-0.25,0.0,0,0,1
11484,-0.2810457516339869,0.0,0,0,1
45509,-0.296,0.0,0,0,1
69155,-0.3227513227513228,1.0,1,0,1
51829,-0.3421052631578947,1.0,1,0,1
27909,-0.36,1.0,1,0,1
68363,-0.4166666666666666,1.0,1,0,1
10247,-0.1999999999999999,0.0,0,0,1
64135,-0.1347826086956521,0.0,0,0,1
92903,-0.1333333333333333,0.0,0,0,1
10845,-0.1333333333333333,0.0,0,0,1
10455,-0.0652173913043477,0.0,0,0,1
10259,-0.0655737704918032,0.0,0,0,1
51677,-0.0666666666666666,0.0,0,0,1
10875,-0.0671140939597315,0.0,0,0,1
62471,-0.0714285714285714,0.0,0,0,1
10752,-0.0727272727272727,0.0,0,0,1
48100,-0.0769230769230768,0.0,0,0,1
10876,-0.0789473684210526,0.0,0,0,1
75577,-0.0801526717557251,0.0,0,0,1
51800,-0.081081081081081,0.0,0,0,1
68102,-0.0815217391304348,0.0,0,0,1
75467,-0.0821917808219178,0.0,0,0,1
92260,-0.0833333333333333,0.0,0,0,1
67467,-0.0880503144654087,0.0,0,0,1
85586,-0.0898876404494382,0.0,0,0,1
89950,-0.0909090909090909,0.0,0,0,1
11344,-0.0909090909090909,0.0,0,0,1
75196,-0.0967741935483871,0.0,0,0,1
68830,-0.0994475138121546,0.0,0,0,1
21304,-0.0999999999999999,0.0,0,0,1
86642,-0.1014492753623188,0.0,0,0,1
56777,-0.1034482758620689,0.0,0,0,1
48208,-0.1111111111111111,0.0,0,0,1
20459,-0.125,0.0,0,0,1
32054,-0.1300813008130081,0.0,0,0,1
10863,-0.131578947368421,0.0,0,0,1
24046,-0.1331521739130434,0.0,0,0,1
46762,0.0344827586206897,0.0,0,0,1
67985,0.0344827586206897,0.0,0,0,1
11347,-0.0756302521008402,0.0,0,0,1
84911,0.0370370370370369,-0.0,0,0,1
75606,0.2222222222222223,-0.0,0,0,1
44565,0.2096774193548387,-0.0,0,0,1
20504,0.2083333333333332,-0.0,0,0,1
51933,0.2058823529411764,-0.0,0,0,1
33209,0.2047244094488189,-0.0,0,0,1
13290,0.2045454545454545,-0.0,0,0,1
23019,0.1999999999999999,-0.0,0,0,1
49752,0.1944444444444444,-0.0,0,0,1
87426,0.1940298507462685,-0.0,0,0,1
13769,0.1904761904761904,-0.0,0,0,1
26331,0.1899999999999999,-0.0,0,0,1
52282,0.1888888888888888,-0.0,0,0,1
55060,0.2285714285714286,-0.0,0,0,1
63159,0.1777777777777778,-0.0,0,0,1
65446,0.1764705882352941,-0.0,0,0,1
64654,0.1666666666666667,-0.0,0,0,1
55108,0.1607142857142858,-0.0,0,0,1
71934,0.1578947368421053,-0.0,0,0,1
11260,0.1549295774647887,-0.0,0,0,1
10779,0.1521739130434782,-0.0,0,0,1
75603,0.1486486486486486,-0.0,0,0,1
72304,0.146341463414634,-0.0,0,0,1
76129,0.1462765957446807,-0.0,0,0,1
12041,0.1454545454545455,-0.0,0,0,1
64880,0.1428571428571428,-0.0,0,0,1
34825,0.1428571428571428,-0.0,0,0,1
61496,0.1764705882352941,-0.0,0,0,1
75818,0.1411764705882352,-0.0,0,0,1
17443,0.2307692307692308,-0.0,0,0,1
53613,0.2553763440860215,-0.0,0,0,1
46228,0.0357142857142858,-0.0,0,0,1
11545,0.6666666666666667,-1.0,0,-1,1
70704,0.5714285714285714,-1.0,0,-1,1
10800,0.5660377358490567,-1.0,0,-1,1
56419,0.5172413793103448,-0.0,0,0,1
54420,0.4761904761904763,-0.0,0,0,1
70260,0.4545454545454546,-0.0,0,0,1
24417,0.4166666666666667,-0.0,0,0,1
86319,0.4166666666666667,-0.0,0,0,1
86626,0.3888888888888888,-0.0,0,0,1
62747,0.3846153846153846,-0.0,0,0,1
60003,0.3846153846153846,-0.0,0,0,1
66747,0.2386363636363635,-0.0,0,0,1
10999,0.3777777777777777,-0.0,0,0,1
45373,0.3666666666666667,-0.0,0,0,1
86597,0.3497757847533631,-0.0,0,0,1
65964,0.329479768786127,-0.0,0,0,1
52231,0.3,-0.0,0,0,1
19238,0.2846715328467153,-0.0,0,0,1
41419,0.2836879432624113,-0.0,0,0,1
70375,0.2826086956521738,-0.0,0,0,1
71002,0.2807017543859649,-0.0,0,0,1
73438,0.2727272727272727,-0.0,0,0,1
12237,0.2727272727272727,-0.0,0,0,1
60927,0.2702702702702702,-0.0,0,0,1
75270,0.2589928057553956,-0.0,0,0,1
19880,0.3723404255319149,-0.0,0,0,1
34673,0.1388888888888888,-0.0,0,0,1
46886,0.2432432432432432,-0.0,0,0,1
61269,0.1359223300970873,-0.0,0,0,1
82326,0.0810810810810811,-0.0,0,0,1
75800,0.0796460176991149,-0.0,0,0,1
25073,0.0769230769230768,-0.0,0,0,1
35203,0.0769230769230768,-0.0,0,0,1
44039,0.0740740740740741,-0.0,0,0,1
66369,0.0740740740740741,-0.0,0,0,1
75625,0.0677777777777777,-0.0,0,0,1
10733,0.0666666666666666,-0.0,0,0,1
75233,0.0666666666666666,-0.0,0,0,1
11502,0.0666666666666666,-0.0,0,0,1
75101,0.0608899297423888,-0.0,0,0,1
10649,0.06,-0.0,0,0,1
87012,0.0555555555555555,-0.0,0,0,1
60899,0.0540540540540539,-0.0,0,0,1
61866,0.0508474576271187,-0.0,0,0,1
30892,0.0503597122302157,-0.0,0,0,1
61031,0.05,-0.0,0,0,1
10182,0.0486111111111111,-0.0,0,0,1
34287,0.0476190476190476,-0.0,0,0,1
44943,0.0465116279069768,-0.0,0,0,1
40484,0.046195652173913,-0.0,0,0,1
46229,0.0441176470588235,-0.0,0,0,1
44637,0.0428571428571429,-0.0,0,0,1
10114,0.0411764705882353,-0.0,0,0,1
10857,0.0404040404040404,-0.0,0,0,1
74086,0.1388888888888888,-0.0,0,0,1
11385,0.0392156862745098,-0.0,0,0,1
79629,0.0833333333333332,-0.0,0,0,1
68910,0.0833333333333332,-0.0,0,0,1
