Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
67847,0.4633587786259541,-1.0,0,-1,1
76110,-0.1114519427402862,0.0,0,0,1
77595,-0.1108791622463296,0.0,0,0,1
79881,-0.1075350246118894,0.0,0,0,1
11043,-0.1071770334928229,0.0,0,0,1
76625,-0.1070091743119265,0.0,0,0,1
86155,-0.1066265060240965,0.0,0,0,1
82242,-0.1054313099041533,0.0,0,0,1
33815,-0.1051051051051051,0.0,0,0,1
61146,-0.1038961038961038,0.0,0,0,1
86088,-0.1036082474226802,0.0,0,0,1
85452,-0.1030345800988001,0.0,0,0,1
24193,-0.1024390243902437,0.0,0,0,1
85327,-0.0996677740863787,0.0,0,0,1
83399,-0.0957854406130268,0.0,0,0,1
44821,-0.0953477660064486,0.0,0,0,1
12260,-0.0952380952380953,0.0,0,0,1
85539,-0.0941235898299377,0.0,0,0,1
76966,-0.1123188405797099,0.0,0,0,1
76095,-0.1126453488372092,0.0,0,0,1
76946,-0.1131818181818182,0.0,0,0,1
91687,-0.1164021164021164,0.0,0,0,1
75477,-0.1456582633053221,0.0,0,0,1
80309,-0.144657863145258,0.0,0,0,1
85994,-0.1436065573770492,0.0,0,0,1
79069,-0.1422121896162528,0.0,0,0,1
89763,-0.1408882082695253,0.0,0,0,1
85034,-0.1388012618296529,0.0,0,0,1
85225,-0.13841059602649,0.0,0,0,1
83123,-0.1362653208363373,0.0,0,0,1
85709,-0.0922190201729107,0.0,0,0,1
79960,-0.1357715430861723,0.0,0,0,1
77207,-0.1313333333333334,0.0,0,0,1
84277,-0.1281464530892448,0.0,0,0,1
75734,-0.1260162601626016,0.0,0,0,1
78106,-0.1258922106134271,0.0,0,0,1
85671,-0.1223021582733812,0.0,0,0,1
34981,-0.1202815099168266,0.0,0,0,1
88867,-0.1184153243360904,0.0,0,0,1
44943,-0.1166467506204614,0.0,0,0,1
76605,-0.1352509179926559,0.0,0,0,1
10259,-0.1458281752909135,0.0,0,0,1
85165,-0.0913369151731439,0.0,0,0,1
86006,-0.0889212827988338,0.0,0,0,1
63335,-0.0657142857142857,0.0,0,0,1
77015,-0.0648379052369076,0.0,0,0,1
81540,-0.0639434677697345,0.0,0,0,1
22825,-0.0636094674556212,0.0,0,0,1
76695,-0.0594433936773843,0.0,0,0,1
79580,-0.0590700720366731,0.0,0,0,1
11442,-0.0576858952984327,0.0,0,0,1
55993,-0.0570846075433232,0.0,0,0,1
85572,-0.0568181818181817,0.0,0,0,1
85739,-0.0561119495129647,0.0,0,0,1
86122,-0.0555555555555555,0.0,0,0,1
79417,-0.054054054054054,0.0,0,0,1
24097,-0.0528541226215645,0.0,0,0,1
11132,-0.0526870389884088,0.0,0,0,1
86354,-0.0522388059701492,0.0,0,0,1
77262,-0.0510948905109488,0.0,0,0,1
80193,-0.0497098949349223,0.0,0,0,1
79747,-0.0658210490229688,0.0,0,0,1
79156,-0.0666666666666667,0.0,0,0,1
88779,-0.066914498141264,0.0,0,0,1
